37.75221488658059,"[6.075209459221529, 7.249836194385128]","[6, 5]","[0.576914151880946, 0.586657355464214]","[0.860404127096, -8.14616510668e-21, 0.139595872904]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23,11.2005411795056,385.283857884384
0,2,10,7.11141506555243,380.365806862335
0,3,11,6.922643348080033,113.116798526422
0,4,16,4.129976169555428,117.855164772372
0,5,15,5.255639209108019,98.2038279247291
0,6,13,6.293973354316921,145.031577797283
0,7,7,3.7828789285823667,85.6295379990171
0,8,7,4.911389912405567,102.143737266487
0,9,9,8.62598616051906,155.489126348157
0,10,3,4.944348041377716,99.0431022136414
0,11,2,5.954253363107654,113.326059835313
0,12,3,6.519970735209014,151.927184015057
0,13,2,10.481406294664117,207.897057066459
0,14,2,4.814466433082888,82.4680125711430
0,15,2,10.593247925716781,188.684362123165
0,16,2,23.245502389597213,516.410609270283
0,17,1,31.49899853290085,766.918818646223
0,18,1,31.74965234467908,766.918818646223
0,19,0,0,0
0,20,0,0,0
1,0,18,15.6911731658632,409.402540496969
1,1,52,14.9657993203469,373.603297358248
1,2,46,10.4641020405646,246.177813024092
1,3,60,8.131227385063767,156.736799186442
1,4,62,8.774878658391184,171.329147369029
1,5,49,11.341564559028816,220.357471099056
1,6,62,11.012834042641769,211.228312031171
1,7,54,9.835645375299567,189.202822123760
1,8,40,10.432168290502188,205.526339125000
1,9,30,11.1144617374558,224.849431383807
1,10,15,13.327722132731106,322.681467022732
1,11,12,13.442608571754134,298.333152933633
1,12,13,13.440830019462746,286.940045314607
1,13,9,16.064759462007917,341.591448327582
1,14,8,11.940410011734569,244.094508778321
1,15,20,10.813511141833718,219.197681326959
1,16,15,9.912001612160859,205.537606956942
1,17,5,14.462476846893173,326.167065253012
1,18,3,19.11732457666844,450.880928685765
1,19,0,0,0
1,20,1,39.03345285568122,889.712956180160
2,0,19,21.30558187026639,562.122133174815
2,1,62,16.461081927953394,366.494953651627
2,2,107,11.802067631239526,238.592746793675
2,3,168,11.978432471833305,252.632983755978
2,4,156,13.082060980728611,267.121472065397
2,5,144,13.083495757698277,274.505592344746
2,6,168,10.96241849206263,220.866205412331
2,7,157,10.975244607868063,239.685581632266
2,8,122,11.950988543193606,270.578504567139
2,9,77,16.774259272963132,372.146420463911
2,10,71,15.61261632249277,361.594599341150
2,11,60,11.09977534137759,235.187138834087
2,12,44,11.826112425045084,241.709587672942
2,13,40,15.16471008606402,314.348326107718
2,14,47,12.222318734029063,256.101256760552
2,15,50,12.128632478758778,248.557059701001
2,16,33,13.743006660349867,284.335579855147
2,17,17,12.566561288070265,263.312834600910
2,18,9,10.247770343705858,213.554554968329
2,19,7,20.53086879518299,461.876903271586
2,20,9,23.829778776843654,524.606825224090
3,0,23,18.6620247664659,444.235314523639
3,1,98,15.954432070892235,363.442886197714
3,2,206,12.9001726588710,270.971724600975
3,3,260,13.610172561207527,282.751085412726
3,4,302,13.385590660916776,275.977060376844
3,5,313,12.972511244593234,269.692325844681
3,6,288,12.281915881100847,261.389713607655
3,7,265,13.54735373645706,312.942159372804
3,8,218,13.782477549935198,302.491162009973
3,9,177,16.428614130478575,357.873766842554
3,10,186,13.916527079665247,301.069033863416
3,11,149,14.131135617611104,291.385600374689
3,12,120,14.710990433269476,299.423994005575
3,13,98,12.50546867718389,247.165170996880
3,14,80,14.391305998806857,300.169300518183
3,15,63,13.501819465461406,285.171324260139
3,16,50,12.18122424918552,249.987548331503
3,17,40,12.694491510894217,269.449298638602
3,18,23,14.148824429387018,306.855795070802
3,19,19,19.196340009998245,421.615056282335
3,20,27,17.530444445282622,387.759817062263
4,0,32,15.441777034459047,360.090308203877
4,1,142,14.6510860534964,309.698342686597
4,2,260,14.10480936106391,295.904068554291
4,3,403,13.361658183859886,273.882029195949
4,4,434,14.614118214269078,305.656519445177
4,5,462,13.51576315448888,283.805064022160
4,6,394,13.529877156906586,291.719880907228
4,7,385,13.177793267623967,290.518142811405
4,8,335,14.04785529691879,303.771138837605
4,9,299,16.41176580243782,354.883250301794
4,10,273,14.65180033303914,315.830428652835
4,11,249,13.875975534390015,287.835560129413
4,12,160,13.18778376549028,273.676675962075
4,13,129,16.18208762564816,339.797041120441
4,14,112,16.455402813224776,343.868517586918
4,15,71,13.496715597016962,277.247437081463
4,16,74,12.872916496764715,268.383248266293
4,17,67,12.098209540220083,251.689427971430
4,18,39,14.257821120942525,287.081181845312
4,19,41,17.673585907749242,379.991966579555
4,20,37,14.36082352049732,304.772735641876
5,0,39,13.245448171866274,301.083430321332
5,1,130,12.881186736068003,262.914381738739
5,2,280,12.960498289718396,268.840779943194
5,3,467,13.12849351183011,271.999585679367
5,4,499,14.141894085992016,302.200463884282
5,5,459,13.019781196396542,272.906957586944
5,6,502,12.429064461443438,262.106114388576
5,7,451,12.895920886512547,285.637533465515
5,8,400,14.883533843045281,328.729366456477
5,9,343,15.128884294736803,328.817153959569
5,10,314,13.368520521766094,276.682412483232
5,11,237,12.801664407029374,262.811551162583
5,12,171,14.794620122903112,313.405326236785
5,13,144,14.33207501268297,290.809662421544
5,14,90,14.222398398998838,285.269952611773
5,15,92,12.309353255650736,253.621988039238
5,16,104,13.429439335444625,277.523137682319
5,17,88,15.640211215399,321.167007473097
5,18,52,15.34023536429131,320.197162806062
5,19,46,15.311807424623357,318.490811787740
