46.15771465414771,"[4.922342979843514, 8.73713159236965]","[3, 7]","[0.750083947487471, 0.531269731742836]","[0.25253158593, 0.74746841407, 3.6999784299e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,342,12.1459314254124,569.596162525543
0,2,735,12.9951692381500,541.951700052925
0,3,1277,13.6037574072805,529.426726156562
0,4,1734,14.0535892708850,529.674542586716
0,5,1858,13.8308063497465,513.867423511368
0,6,1660,13.5765903093227,503.434109464640
0,7,1348,13.6302951224309,507.941149062426
0,8,1003,13.2994627283251,491.416362219333
0,9,719,13.6826996261043,506.097047669019
0,10,539,14.2141009681766,528.810652356814
0,11,482,14.3662995087338,540.939011845474
0,12,359,15.3274907704725,587.603300825060
0,13,258,15.3422267327463,585.276575113807
0,14,176,18.6721780304827,725.063690985882
0,15,106,23.1476118701574,904.459826642764
0,16,72,20.3777348239735,795.087350172064
0,17,49,15.5787793167530,609.209473401981
0,18,49,13.6488428265529,534.601388764784
0,19,44,14.8081910850027,580.810799948497
0,20,36,18.8975791285794,737.396717262246
1,0,112,15.4886305999869,566.999983405916
1,1,668,15.1798541343842,560.134882250239
1,2,1662,15.1226356659072,559.904547809012
1,3,2941,15.4897030768164,571.276975666176
1,4,3935,14.8650480948166,547.024643919305
1,5,4413,14.2400394175918,523.262769653457
1,6,4182,13.9467160584606,510.453459920809
1,7,3408,13.7518067024522,503.502457597184
1,8,2666,13.6916196062450,505.052700853725
1,9,1954,14.2224185913740,528.847637592257
1,10,1517,13.4488092613769,501.582210350410
1,11,1059,13.3096163345913,496.318893147953
1,12,845,14.5173616037360,540.644091696954
1,13,679,16.4624731312037,617.138431049228
1,14,453,17.2061898527241,652.568330734953
1,15,325,16.2407788934309,615.423859259033
1,16,209,15.2705363192861,572.618771836292
1,17,148,14.1243047386236,531.984174301745
1,18,152,14.1954255751327,533.286354192004
1,19,129,16.2828465442767,608.457780249767
1,20,98,18.2014556596986,688.519733126826
2,0,123,17.1335687136030,632.576940467048
2,1,661,15.8288526914153,583.778411058526
2,2,1760,15.2549016142559,562.707264959328
2,3,3282,15.2657418073936,563.896099627035
2,4,4681,15.3260300369988,566.817066687975
2,5,5391,15.4264592923988,568.755039265933
2,6,5108,15.3286391227025,563.477503670579
2,7,4121,15.2288902317537,559.746375792826
2,8,2966,15.1941765388297,560.290259808606
2,9,2289,14.7444780043644,545.885944675348
2,10,1737,15.2722481775587,567.527789950757
2,11,1421,15.7165105351041,587.848565984799
2,12,1096,15.3830243303621,577.699406808931
2,13,824,15.3808896007786,578.410936327912
2,14,594,14.7446079141678,553.842183044545
2,15,458,15.3833810059970,584.788300884081
2,16,320,14.1216667206748,536.649785832007
2,17,242,14.7945342056454,557.114632172974
2,18,222,14.0626046097643,524.820714119042
2,19,172,14.6371392634341,537.819362363493
2,20,110,15.6822412764905,575.103065726270
3,0,77,18.1598305871501,675.467317423104
3,1,468,16.4184853562642,604.820118104974
3,2,1321,15.2001164341111,563.668205833270
3,3,2532,14.9949991851700,554.062367037521
3,4,3811,15.5284392044996,574.547931988815
3,5,4424,15.2732986062762,565.775013675728
3,6,4260,15.1419501648418,559.259524646690
3,7,3451,15.2724478979535,563.843075224684
3,8,2570,15.1038177703875,561.042725337593
3,9,1814,15.3125359305816,569.275398502139
3,10,1375,15.2144406475658,566.803111906648
3,11,1172,13.3954983491017,497.801839390227
3,12,886,14.3793881081934,537.654154589870
3,13,644,14.1604409478441,528.854350403694
3,14,464,13.1710772524584,491.328948207603
3,15,329,14.5119433200832,542.425472045800
3,16,259,14.3392087320348,529.627747967368
3,17,236,13.5816412266583,505.558947208072
3,18,203,14.5561613654610,538.810095087060
3,19,135,15.5688704537876,567.404664904821
3,20,78,18.7549358725479,684.536905758134
4,0,57,18.4167425620407,684.681321609945
4,1,333,15.1524907004777,562.929767642467
4,2,982,15.6948890867254,585.288177424895
4,3,2031,16.4333030331463,612.855045595046
4,4,2942,16.2488930314081,604.443250567775
4,5,3368,15.5150406468296,577.204043474653
4,6,3130,15.1576490799167,563.345586695480
4,7,2664,14.9489048259867,556.193987533106
4,8,2160,15.6337355094358,582.983369418393
4,9,1623,16.0205977905066,597.805494668038
4,10,1208,15.8192394842017,590.126134090051
4,11,854,16.0623997347896,600.091466194718
4,12,689,15.2123619517261,567.739085497439
4,13,516,15.5533643691901,587.140680172588
4,14,358,14.8765127462987,561.725617282259
4,15,226,14.3940092348228,532.792287971977
4,16,175,14.1719871859545,525.582371819942
4,17,155,15.1429570593118,564.083692066559
4,18,125,14.4055052497482,528.305081617142
4,19,79,17.9315365157886,659.774378220183
4,20,49,18.4678219146606,687.044572361450
5,0,32,14.1959710985615,507.335979980088
5,1,244,14.2484013161146,524.123698987376
5,2,819,16.5295718659170,613.811773495921
5,3,1685,16.3833174329331,607.302002826684
5,4,2445,16.0853792633953,595.050103809763
5,5,2742,15.7325851184162,582.420714950918
5,6,2407,15.2363746977693,566.751028741740
5,7,1956,15.6872422648962,585.382771633298
5,8,1492,16.1965234012093,606.727787666636
5,9,1191,16.2429176276835,608.480261575103
5,10,903,16.5721089196985,619.722343094814
5,11,615,14.5992909840417,540.866701759188
5,12,425,13.7512294686933,508.004465303838
5,13,337,13.6236176878315,510.681465284975
5,14,292,13.6733496243823,514.711266099208
5,15,189,13.3025604649613,502.179362162123
5,16,130,14.3391769374766,544.292886701478
5,17,122,13.9612055034695,529.868110819792
5,18,106,16.6168656234139,628.383209335189
5,19,100,18.9100315141546,715.778483309184
5,20,87,19.5281621534000,733.029835614240
6,0,34,17.0749448403159,654.307251959091
6,1,190,16.1659569175230,609.290168316077
6,2,591,16.3259684414766,604.364890662330
6,3,1230,16.6878351602685,612.635975044904
6,4,1861,16.8942445581712,620.067636716965
6,5,2153,16.5834635285725,610.618855986735
6,6,2028,16.2407362298406,599.536875104649
6,7,1706,15.8031381735124,585.511041239286
6,8,1298,15.4105210996598,569.355652610472
6,9,905,15.2802126242536,565.853505998614
6,10,621,14.9392438373120,553.381786633641
6,11,496,14.8576875816886,554.693028112130
6,12,343,15.0977461857143,564.590737296021
6,13,287,15.4501158549785,593.779564784786
6,14,246,16.1497140292975,624.929826350391
6,15,199,16.8164311219932,649.756180191247
