44.484076229158816,"[4.74675754890884, 4.820298236873624]","[3, 4]","[0.722846635419062, 0.733086531697452]","[0.249487106167, 0.116958083875, 0.633554809958]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6321,6.97389660433568,425.236695574895
0,2,6106,7.27781483466895,436.516392755603
0,3,6008,7.85531467713958,441.584462650149
0,4,4925,8.25247095876848,461.528160190569
0,5,4203,10.1950360783275,570.321298043989
0,6,3191,10.8955372490863,607.429322290408
0,7,2653,10.5162513703159,588.834832845256
0,8,2053,11.0878679582818,617.362283916455
0,9,1609,10.8309074317961,604.839239108211
0,10,1216,11.7373387829044,651.805122487516
0,11,1210,11.3064960420146,623.786639541315
0,12,1182,12.9391120377785,719.245073167443
0,13,859,13.4664788510739,759.510859667112
0,14,611,14.2357675412276,806.532331004286
0,15,539,18.9617816018921,1062.28590343362
0,16,646,16.3255788427927,913.726037468837
0,17,404,15.2810718042700,877.855103519314
0,18,342,15.6108152809291,902.866694173889
0,19,261,17.5675231116455,1000.96349998145
0,20,206,18.4903401229255,1080.28922412640
1,0,1758,10.1056035972144,563.876631745813
1,1,8359,9.76932095681325,546.326016552219
1,2,12449,9.93498371589569,553.992339021463
1,3,13401,10.2546284720769,571.195988315430
1,4,12204,10.5106258308213,586.203214879524
1,5,10072,10.4086921341027,580.214830732957
1,6,8394,10.3916356168466,581.365938896256
1,7,7283,11.3259837040260,636.378028452123
1,8,5586,10.7521510485059,603.902777071055
1,9,4659,11.3345671408603,630.074097604622
1,10,3795,12.5845216977542,704.051166557228
1,11,3357,13.3152239707934,752.600114722018
1,12,2743,12.2196804534097,687.835815025826
1,13,2203,12.4016503939481,701.318494729516
1,14,2090,11.0839089411268,621.646217387799
1,15,1655,13.9154986736636,788.364324937724
1,16,1321,15.2221120106555,857.872894596378
1,17,1079,14.9155880355966,844.920951507412
1,18,796,13.3755750442692,761.481799175537
1,19,785,15.0083991575881,847.999610125590
1,20,576,16.4458175925350,934.931019323546
2,0,2103,10.2434324133338,571.411348297298
2,1,7838,11.3014732693499,629.502810384391
2,2,14058,9.97259877202594,554.633410898172
2,3,16385,10.8399379408888,604.212104067988
2,4,14887,10.8636135594950,607.820981282863
