42.16915307768798,"[2.8769604470428054, 7.461696552434305]","[4, 4]","[0.708622339788281, 0.734556749037987]","[0.209947247994, 0.414405999091, 0.375646752915]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,946,8.37740395547259,486.079582894033
0,2,1418,9.54648588033392,504.365605489916
0,3,1484,10.9699499249311,559.925943218365
0,4,1146,12.6732158547472,626.533434433496
0,5,793,13.0123126585247,636.185042820077
0,6,771,13.6430575288622,649.280033685902
0,7,664,15.8813735093840,750.985234541088
0,8,535,14.5024428915849,681.020285190322
0,9,388,13.4222120917803,627.743061940057
0,10,293,13.0359411647503,612.183637773539
0,11,288,12.1891174832471,578.272427876046
0,12,289,15.5227734568281,750.615343678326
0,13,253,16.5636490588036,808.491507748792
0,14,220,17.2904240722111,830.564898924724
0,15,134,15.8771498265059,749.210549019501
0,16,116,16.5111298628114,775.667898819284
0,17,92,16.9382524392738,811.709227075450
0,18,75,17.3986524271475,829.358672409334
0,19,94,12.3376175529465,573.472039186448
0,20,69,11.3080135152187,534.233394989611
1,0,292,13.9339788576232,654.660792514057
1,1,1622,14.8131836941858,700.734776776367
1,2,2990,13.8882102974223,652.169550729784
1,3,3661,13.3239866168319,622.404431034018
1,4,3234,13.2609339968840,622.604695105500
1,5,2573,12.8991414937795,600.480224381067
1,6,2356,13.6210735198813,633.716832713049
1,7,2015,13.2742487152410,618.212737983298
1,8,1688,13.2040425990278,619.878621951898
1,9,1338,13.1903462836921,621.536573439515
1,10,1186,11.8723115207201,556.756261770120
1,11,1075,13.1116775328213,620.949709918961
1,12,1009,13.6532035813655,650.407503683593
1,13,904,14.9682884950421,717.556136261197
1,14,670,16.5090199595145,788.435729281208
1,15,633,18.7011673324124,888.243871063731
1,16,494,17.8115808432921,842.248606909260
1,17,485,16.7248475492717,807.254703568486
1,18,388,15.7448732470023,771.292240644228
1,19,350,14.6064628796542,719.480428445257
1,20,311,11.0880021034137,538.639596379836
2,0,409,13.9346544065202,654.461997393016
2,1,1871,14.7345954492735,696.986166743649
2,2,3986,14.3895995907368,678.406914853866
2,3,5495,13.8162811114752,650.312078256806
2,4,5043,13.9843354501352,659.001621005967
2,5,4122,14.6304835509988,689.112541432745
2,6,3194,14.5533786148979,683.794052231959
2,7,2785,14.1009237830609,660.538103886095
2,8,2363,14.4701918858541,681.014776528566
2,9,1848,15.2929293924399,724.039020531329
2,10,1458,14.7430472311175,694.063261618643
2,11,1448,13.5346542281216,641.232265958282
2,12,1305,13.9332923184704,664.366537970664
2,13,1124,15.7396997134335,749.671652778918
2,14,1001,15.8463002964480,753.544645792830
2,15,907,15.3612464131332,726.578425371837
2,16,685,15.6914287354321,744.544701631600
2,17,605,15.8106002761667,755.942177021951
2,18,491,14.3902760771689,690.654447891943
2,19,402,12.8540296323134,624.436998657162
2,20,287,12.9924888252601,642.959693256861
3,0,520,13.6820054100905,634.490113259153
3,1,2083,14.3036636129756,672.528321441515
3,2,3891,14.1543654986112,665.225985148275
3,3,5385,13.4762276995476,629.269514069227
3,4,4922,13.7319388844670,644.259260584991
3,5,4073,14.3682588704532,676.909460297365
3,6,3447,15.1754522849367,715.452801915750
3,7,3028,14.8019779463088,700.496161343856
3,8,2641,14.3850289149836,683.805426930883
3,9,2223,15.0321875094863,717.252688388542
3,10,1868,14.4522729692681,683.312554963339
3,11,1567,14.4453192512634,688.529888468361
3,12,1231,15.9268333075985,764.419186255543
3,13,1163,15.2758211068355,731.864364625553
3,14,1142,15.2293171630513,734.205164940508
3,15,997,15.2600658479239,736.051443182121
3,16,933,16.7023970400873,809.492098715768
3,17,738,13.6102787255604,637.977431715368
3,18,621,14.4152039464993,681.263442200610
