46.36466652325092,"[3.739364320730268, 7.4044377273817705]","[4, 5]","[0.589050209951616, 0.796367780767064]","[0.252769778502, 0.474379962554, 0.272850258944]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,287,7.76028570300539,456.229919992012
0,2,536,9.08254772005334,458.520730087377
0,3,782,9.12158637147900,428.977180664227
0,4,717,9.02640662590511,397.021666762804
0,5,571,8.24777329529760,369.113914978377
0,6,405,11.7858623113961,528.814963220744
0,7,319,15.3148911910368,685.492873722193
0,8,372,12.4755259858310,564.047950677447
0,9,326,9.41087131506946,425.247821848531
0,10,267,9.86759395397461,435.084636664687
0,11,195,12.9956156893720,577.774171579447
0,12,159,14.2868356559879,634.521895348897
0,13,156,14.1698727608972,624.178572025335
0,14,139,10.9118401702295,474.465577923271
0,15,92,13.4101262387574,600.276164810750
0,16,63,16.7856818689587,764.390456532626
0,17,55,14.3877546418429,639.916781084226
0,18,50,13.4860655095490,598.957665121194
0,19,37,12.8186555113645,570.462737881875
0,20,21,12.5534106074389,552.726072673441
1,0,99,11.0011710222071,477.348700196176
1,1,429,12.9313587689130,567.601658511976
1,2,972,12.1034560296150,539.592075113024
1,3,1352,12.2633993444576,551.380438780323
1,4,1526,13.2760315301330,601.594097971989
1,5,1470,14.9895074678922,680.802737763437
1,6,1123,13.5316781469201,608.452726013156
1,7,898,14.3324695541465,645.953972980997
1,8,661,13.7463411010067,621.176764748454
1,9,640,15.4524022018225,702.479857922373
1,10,652,15.8237033400225,716.692045064872
1,11,539,16.4238317544100,744.719553513104
1,12,538,15.1125239815887,686.860548385119
1,13,510,14.9451208651982,672.910671034028
1,14,463,14.3912670844686,656.254895857217
1,15,411,14.1795868309915,653.048108515992
1,16,285,13.6108852723740,621.525596769918
1,17,202,12.4547245628820,555.828712017353
1,18,197,11.1748973710420,488.807626363794
1,19,158,11.9489111398765,520.619058756165
1,20,197,10.7601912304481,471.492983206397
2,0,48,11.1533146531572,484.898739772869
2,1,342,15.4471009182851,708.535729486268
2,2,1019,14.5027488082726,657.745768037904
2,3,1792,13.6573333124391,616.196962385615
2,4,2309,14.9963490840679,685.745167178521
2,5,2268,14.5237762538795,660.687817668500
2,6,1860,14.5533297388403,660.589034293655
2,7,1519,14.8615319279520,671.330691304390
2,8,1238,14.5071247351129,651.249070073855
2,9,1112,14.7423534564448,670.466557059808
2,10,1018,15.3514758490125,701.755476296119
2,11,953,15.5386874753040,699.551857472009
2,12,902,14.5666751193179,657.095735426195
2,13,797,15.3783443817600,706.124914356358
2,14,705,15.0784143772891,687.159343189884
2,15,580,14.5500653668990,663.021205380985
2,16,474,14.2489596362869,646.587697494567
