48.91328262844034,"[6.835806974402817, 9.774132454045457]","[5, 6]","[0.615983722707721, 0.794504566692251]","[0.622094939554, 0.377905060446, -3.94691519016e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25,13.4993253703849,460.479582225999
0,2,28,12.0027793138869,366.764469746033
0,3,27,10.8442453290175,332.998924198490
0,4,30,8.17858038208153,253.798705335912
0,5,34,9.60488311293100,330.899329113909
0,6,29,16.2043026220719,444.819912749630
0,7,22,13.4577744675820,393.436985165416
0,8,18,10.8527062363323,293.754760834480
0,9,12,12.6639091798819,332.493661901230
0,10,13,12.8041422410774,301.636262277944
0,11,6,13.2050651574085,313.369148998588
0,12,3,21.7737668326270,512.684961698596
0,13,5,15.9571149758231,406.815783784064
0,14,6,11.0735541558513,270.958620896690
0,15,4,16.9105431529044,397.789957641787
0,16,3,15.4337183853313,362.188485300337
0,17,2,21.4706853170158,505.958812002288
0,18,1,21.5245105925421,505.495331438517
0,19,0,0,0
0,20,0,0,0
1,0,7,20.2857798321052,586.208175576823
1,1,39,14.3528935257804,368.881440913427
1,2,68,13.4399663341538,349.526272577769
1,3,101,13.9754967387795,364.634356713163
1,4,152,14.5457799511836,381.313169034980
1,5,130,14.9007091355574,388.671121700109
1,6,91,16.3663029222856,452.730336011487
1,7,82,15.9675099609836,432.758825868675
1,8,78,14.2468393731575,383.032120151281
1,9,69,15.0910190246293,401.365005754621
1,10,50,19.1057188819204,509.531792610530
1,11,42,16.1652632967499,430.215137207971
1,12,38,12.9041076299201,343.269114913726
1,13,31,12.3494080159621,331.750863798346
1,14,16,12.8743762279183,332.668440584624
1,15,23,14.8391373700766,384.725655577893
1,16,20,14.1033952421315,371.551120027318
1,17,12,15.0224363831939,403.353532823535
1,18,15,14.2989005188372,396.282951182651
1,19,13,12.9192725883117,355.387882986526
1,20,7,13.1049086796985,358.891421247794
2,0,9,13.6861540052344,386.394492929541
2,1,49,16.4965668238914,430.663598614613
2,2,110,13.7289974474117,357.282381217263
2,3,199,15.6282180194624,413.752117709865
2,4,285,15.7186733009790,418.081068018212
2,5,289,16.0814434365326,433.773292060364
2,6,214,18.3007597641992,491.356349931831
2,7,183,17.0426185371976,449.058650058829
2,8,154,15.1439038384697,401.852513018170
2,9,127,17.8877454731699,479.346365009423
2,10,103,16.7838603119086,450.662636529280
2,11,92,15.3091246497151,408.326915232592
2,12,101,14.3019543177059,381.253579528262
2,13,89,14.9482898597823,397.492355708582
2,14,67,16.4881430589119,440.982601478136
2,15,61,13.5067785226851,358.148069670532
2,16,40,11.1789814518134,290.130399633653
2,17,19,13.9330900238360,368.827661480020
2,18,28,13.1408385974614,352.225293898323
2,19,36,13.0349410367323,342.781447878808
2,20,26,13.6973580790110,368.008144910163
3,0,11,13.8009255856334,386.968279461451
3,1,56,15.8085951684683,412.939069586304
3,2,192,15.9552178284760,424.432200594536
3,3,348,16.6258476043702,440.055357715870
3,4,408,15.9549743851732,425.228291787491
3,5,413,16.3896759269945,438.799980522822
3,6,406,16.5730301442903,442.035898938834
3,7,314,15.4119323935183,408.391505122230
3,8,254,16.7760081375437,446.971563765902
3,9,211,17.5994919895722,471.600380039923
3,10,198,16.6603826667735,445.523559347342
3,11,188,16.1009675004589,430.738979773017
3,12,164,16.8499632439026,453.419667077150
3,13,127,16.8618525422515,452.926538541263
3,14,108,15.6487732276224,417.314334453668
3,15,84,12.1427535172938,329.270773252148
3,16,45,12.1234213750569,331.916579787850
3,17,38,13.0376988112158,354.726860114380
3,18,49,14.2840944576263,378.938887765493
3,19,53,13.4217410318824,356.730944394280
3,20,34,15.9621686680044,437.279781658522
4,0,15,25.3747681302484,689.988811325205
4,1,99,17.5654974899636,472.448768154982
