24.357482319519576,"[8.711864380975392, 4.7134901135319325]","[4, 3]","[0.682598709360666, 0.629435627474588]","[0.485241532473, -1.07419871538e-21, 0.514758467527]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33911,2.07351661458439,56.7249423571120
0,2,29105,2.07342993176419,54.6851158847449
0,3,26652,2.28222161452473,59.1680895035771
0,4,21639,2.48550949802185,61.2517208720492
0,5,19235,3.130250011018858,74.4449522530398
0,6,14331,3.13043679510395,74.4431429632890
0,7,12620,3.7773418598453894,90.9427133001504
0,8,11662,4.207903160381126,102.906839421080
0,9,9992,4.6956569257062055,115.351639060832
0,10,7699,5.488033773200237,136.942196222843
0,11,7282,5.2102176464276315,129.158584721974
0,12,5289,5.420646445241723,136.449310420547
0,13,3711,6.062892417203919,154.626538368495
0,14,3230,6.308987224743251,160.119296511132
0,15,2470,6.9972746154599905,178.907186917523
0,16,2151,6.288113270483623,159.620787246881
0,17,1930,7.283788516919534,186.212128349750
0,18,1513,7.228017584966204,188.822659259694
0,19,1031,9.015101483646838,240.566340032804
0,20,1001,8.33682883315575,221.204234977394
1,0,15507,2.23138627922141,52.5848732778838
1,1,50915,2.50716780136164,58.6623048207721
1,2,53705,2.50259353848708,58.3103551588096
1,3,45756,2.57520710038218,59.8819802896771
1,4,37974,3.15365853343647,75.6158857143955
1,5,30220,3.54071940030489,84.8465347880132
1,6,23657,3.7258512667527643,89.6459662363910
1,7,19385,4.124308288645949,99.8005719405767
1,8,18055,4.650446207002631,112.617599348781
1,9,14238,5.35081340261823,131.874716212086
1,10,12408,5.542314264324723,137.079164097260
1,11,10860,5.833576492633147,144.879672207551
1,12,8309,6.174004447938646,156.278546706582
1,13,6034,6.344677339488414,160.152174716504
1,14,4680,6.4523720624045895,165.992161870607
1,15,3727,7.241933472392343,184.295805848780
1,16,3144,6.974011123821044,178.357942419750
1,17,2998,7.5788482622387905,195.938904901132
1,18,2017,8.4108919932296,224.618891106042
1,19,1697,8.412088740786599,223.500852073875
1,20,1377,7.157074289923741,192.391640326251
2,0,13734,2.39450472634388,56.4004400077747
2,1,38367,2.65724730468503,62.0937721988159
2,2,41193,2.91710244688765,68.4176618474482
2,3,37214,3.20534745011793,76.7076543309759
2,4,31386,3.57905045277846,86.5977063650162
2,5,25563,4.015717517495313,97.5781546753951
2,6,19907,3.9916976172759324,97.4795763303236
2,7,16713,4.684225549140249,114.905612528012
2,8,13016,5.045652941755409,125.562253440995
2,9,12725,5.32124184591165,132.419195358632
2,10,10795,5.748750545913789,143.994043036187
2,11,8391,6.157747983745597,156.730817623058
2,12,6483,6.180769059715349,157.944303867964
2,13,5235,6.597785795712946,170.710773013024
2,14,4015,7.210189256057029,185.699229449581
2,15,3100,7.390005697967498,191.764866679454
2,16,2726,7.146437340239724,185.696682828825
2,17,2167,8.092241948048407,214.465383481920
2,18,1459,8.550958593761203,230.429494340010
2,19,1111,7.600856766918926,210.584050386572
2,20,902,7.950510846647726,223.810479971533
3,0,7544,2.52225876114269,59.5940648289459
3,1,18674,3.21309788526925,75.8868561077717
3,2,21633,3.67173216256888,89.2911331493661
3,3,19358,3.5983872303177646,86.1428224349825
3,4,15998,3.8393424199677644,93.3947127472980
3,5,12786,4.1783859613030785,103.054245522457
3,6,11453,4.463385353608,110.085128980217
3,7,8840,4.834373642010671,119.461943099514
3,8,7029,5.26640421438754,132.219417239835
3,9,6751,6.086935325677851,155.604507205989
3,10,5610,6.4439125452815835,166.494398971708
3,11,3575,6.233571787433505,160.834061627008
3,12,3241,6.229077796245421,162.215272964181
3,13,2662,6.959550071629927,182.777815994001
3,14,1873,8.126961826580565,212.608929410915
3,15,1263,7.463644299716663,194.683735404255
3,16,1230,6.955783771328921,180.879260234938
3,17,879,8.697942225774153,233.397070979453
3,18,591,7.17078061825414,201.375688290509
3,19,668,7.613867395969686,215.080437716624
3,20,477,8.58167457817734,237.493891537110
4,0,2891,3.1218055068780703,75.2044609702764
4,1,6964,3.6973787804413485,89.2670820336275
4,2,8920,3.844017970476567,92.6864405341019
4,3,7779,3.7891187298238247,91.8541548696312
4,4,5497,4.402018191045983,108.756178420285
4,5,5594,4.472593954010441,110.038911373154
4,6,4080,5.30957978744752,133.130379106932
4,7,2976,5.88832211337366,147.209052358543
4,8,3115,5.393143171779577,136.834607121656
4,9,2907,6.068538898277178,156.636526676033
4,10,1979,7.02833522809953,183.011372529390
4,11,1430,6.5758378663804455,174.408591398329
4,12,891,7.126840120184072,193.009502572936
4,13,608,8.952534645253245,248.292116447069
4,14,593,8.104823099714483,214.736320178650
4,15,377,8.074337390319114,218.017091520857
4,16,346,9.20047483791667,242.466402256519
4,17,187,9.254039483471837,261.505298371111
4,18,231,9.93920952389852,285.005670769843
4,19,277,9.666212412876089,272.050987198937
4,20,261,7.759035457942424,219.745150007875
5,0,1225,3.1158609064695626,77.1523079626898
5,1,2400,3.6022697209046792,82.9595234330054
5,2,3121,4.304831190521246,105.457815948932
5,3,2620,4.696803116657524,115.608509327731
5,4,2019,4.388489475622752,108.352220527784
5,5,1589,6.1284082815368714,157.507558796169
5,6,1324,6.427599058041043,164.304316786348
5,7,1480,5.99197960682902,153.799151746236
5,8,1578,5.510161188698062,137.130956121919
5,9,1069,5.852438735336589,147.264690853739
5,10,696,5.531699276297274,140.835924268836
5,11,403,6.191539831204668,166.054650867912
5,12,246,5.985464039748671,159.633852565004
5,13,165,5.820773496656275,168.343672597806
5,14,124,6.645121868761727,196.973762872260
5,15,130,9.415621156144871,255.402095352381
5,16,138,12.068451568689229,319.315908225425
