27.895562182329474,"[4.405269723214131, 4.972164489791404]","[4, 2]","[0.788351528186413, 0.646295129877362]","[0.251740174271, -6.50268970785e-20, 0.748259825729]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73662,1.46865918189537,58.7773695283174
0,2,61298,1.38762880568073,53.7714618352996
0,3,53101,2.10362577478210,74.9826011599864
0,4,29321,2.61676532762255,91.2315656698383
0,5,19155,3.37079704288075,118.387310982761
0,6,11762,3.6155049159459867,130.421539426049
0,7,7723,4.614185143387465,164.081873253035
0,8,5238,3.8657152916795168,135.965892847092
0,9,3875,5.47950791584789,195.681500103212
0,10,3639,4.416915229616205,155.919029238680
0,11,2017,4.563711552217267,164.279610203816
0,12,1014,5.72319989793316,211.679449609501
0,13,1469,5.892529636960938,216.950440270111
0,14,253,6.162916687258116,231.850400190183
0,15,289,4.919237774297723,181.796993475087
0,16,251,5.0687670569307155,189.725802366652
0,17,198,5.990571442530126,218.573351532294
0,18,633,4.2040884036554935,153.726202801564
0,19,69,4.351566789668188,162.058581835723
0,20,8,4.003188445649364,144.957846008068
1,0,52808,2.23353391669383,77.5110621050122
1,1,132440,2.25906417696278,77.8641035294358
1,2,108056,2.43469008140035,83.3815193484534
1,3,71409,2.87974277545954,99.6179857813561
1,4,50759,3.26215061648339,113.345425580373
1,5,31208,3.92794889242758,139.313491164382
1,6,20162,4.79126295075283,171.849443769941
1,7,13870,4.601892419640775,164.605672728632
1,8,10053,5.10146349764548,180.739345382660
1,9,8486,4.504554547494285,157.990642772763
1,10,5513,4.458703684734709,158.524785803668
1,11,3089,4.770087396186101,176.423105310106
1,12,1684,5.972076899583829,221.491213681115
1,13,1633,5.983764824720822,224.052701046944
1,14,825,4.385362970857203,160.719879987766
1,15,373,4.296009462342574,155.038445777615
1,16,668,4.991951064463911,183.815782969597
1,17,428,4.36383038453347,160.955189715020
1,18,322,4.336941197003482,159.062519228842
1,19,31,4.562764093670984,182.594661068357
1,20,38,4.741092799308101,173.938951666648
2,0,58654,2.57908751359469,89.3277593805610
2,1,115906,2.53264870751488,86.8031160244201
2,2,86789,2.65371224748988,91.7231773487512
2,3,61039,3.29087860576192,114.214602052788
2,4,44592,3.59773438555421,126.416452366085
2,5,26940,4.26378245055456,153.255922401035
2,6,19872,4.55410623235306,163.822367794132
2,7,13358,5.355436283349574,193.346330105194
2,8,9512,5.157887376522761,183.407769831222
2,9,6651,4.805908182221117,175.562207976675
2,10,4708,4.508431587444788,165.409155317834
2,11,2102,5.159944595537543,192.614234895025
2,12,1465,6.049067992687405,232.531648484073
2,13,1380,6.952214339273571,267.719848629223
2,14,567,5.181787088521936,192.111397096731
2,15,184,5.3316770744936175,197.020195055112
2,16,588,4.5868290177835584,175.076285095566
2,17,280,4.697122463627544,178.743071158127
2,18,64,4.769751045718983,181.628745349205
2,19,22,5.50897688057821,215.737810559628
2,20,27,4.963405499112095,198.608766181469
3,0,33564,2.87455691898407,99.3203746831634
3,1,62365,2.83953848951141,97.7433541418933
3,2,49553,3.48581951022636,122.690814209881
3,3,33101,3.89842622453586,138.322054927120
3,4,21615,4.23291371577011,150.661958525804
3,5,15282,4.49460280928132,162.606725772891
3,6,11323,5.28951790975381,191.319880670023
3,7,6636,5.0625002033661355,185.417250556598
3,8,5577,4.460739975996594,159.565348300487
3,9,3121,5.2874299422723166,200.804641475170
3,10,2383,5.858103715800819,225.039533721467
3,11,1907,5.584671637674508,214.743416659883
3,12,821,6.501603282479576,253.093408423935
3,13,729,6.218916110726623,240.999814678860
3,14,136,5.624285110692168,214.356397952397
3,15,40,6.546477580984441,257.194929161483
3,16,41,6.035803925918149,231.761960255434
3,17,174,4.796912985902393,184.462175416324
3,18,14,5.798708707508946,235.456642518242
3,19,15,5.426938428350976,219.335044337937
3,20,15,4.945978497209495,210.797173205925
4,0,15401,2.95716608390668,101.747817875756
4,1,23552,3.40137835734321,117.874457041029
4,2,20201,3.93524396159823,140.408141049598
4,3,11057,4.159027489100109,148.816252697399
