45.557700929956425,"[2.005887832245511, 4.686756445605834]","[2, 3]","[0.547104530395575, 0.603538787610397]","[0.0153872728192, 0.216014797066, 0.768597930114]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61429,1.16975157398065,61.3508669854445
0,2,74508,1.73321126738218,86.2890690600360
0,3,60152,1.95054706339076,96.2884422822062
0,4,42787,2.47626364531175,121.058839630810
0,5,35653,2.23906539775399,107.934222841655
0,6,21622,2.34412608950535,112.505682254169
0,7,11874,2.61485884683428,126.587123786064
0,8,6879,4.45162023310831,226.854447643576
0,9,3706,4.81219382124102,243.983242924779
0,10,3318,5.78437296402275,297.489072919480
0,11,2897,6.46294653337776,332.730566745401
0,12,3383,7.13674417901522,368.497222186442
0,13,789,6.11702706084839,317.996362621857
0,14,1342,5.01878276475122,256.557700810384
0,15,4908,4.73457061567440,238.388463309122
0,16,2886,4.84983274055350,243.969896388097
0,17,2865,5.58272033944952,283.643432430132
0,18,3106,5.76805551595290,293.618806049597
0,19,2263,5.68085167724688,287.573393749786
0,20,104,5.72860419848113,296.141875146307
1,0,7477,1.71035096014317,80.7808621817652
1,1,20231,2.36647234879414,114.876275311145
1,2,27187,2.44100323886912,120.161616834533
1,3,24180,2.34250746022177,114.646816565755
1,4,14250,2.95410581256343,145.024094560826
1,5,10380,3.07750196126875,154.567887139489
1,6,10285,2.99157415017068,154.921817612457
1,7,9969,2.66335292416632,138.430125822248
1,8,9691,2.36187362705718,121.562521500390
1,9,7874,2.64999076310228,130.850879807834
1,10,6201,3.63996058862087,180.429808008293
1,11,5085,3.38550185698944,167.440647868093
1,12,1692,3.43088132808778,170.526524823550
1,13,892,3.49395309097842,173.390826768433
1,14,268,5.84900483065844,305.232329775135
1,15,638,4.55213985634024,235.696206587546
1,16,618,4.18470661737306,211.740744000905
1,17,753,5.59915961149772,287.588373037586
1,18,178,6.07660437452947,312.331777234058
1,19,34,7.09079975377603,365.307820800278
1,20,27,7.96614900433251,407.849648059453
2,0,1446,2.22012804860795,104.114751269239
2,1,3389,2.10731836478320,99.6849608722490
2,2,2202,3.19087612358767,156.293603925954
2,3,1366,3.76413024285251,185.540196044699
2,4,799,4.63816898286188,229.885627180510
