39.50617392890235,"[2.956030301450099, 2.458548487292969]","[2, 2]","[0.744770883620057, 0.612805433193681]","[0.0582658851637, -9.757819553e-23, 0.941734114836]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185045,0.754765964809638,40.9235114619109
0,2,113271,0.930418236841392,47.6881911194050
0,3,99661,1.51845878036294,77.6701386538870
0,4,53350,2.72318446280438,142.541332816878
0,5,16633,1.66013797570981,86.2911914883821
0,6,2777,1.6267596607361758,81.6496603959172
0,7,51,1.7221882542496683,87.5565213665705
0,8,10,2.3855675310486353,139.031076683738
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,52035,1.37266425426595,70.7427387654861
1,1,97364,1.32345643651042,66.9646400876807
1,2,75552,1.42507873899459,73.6579843353026
1,3,57687,1.64777560592267,87.8789616460445
1,4,15603,2.40646387876016,128.530801707932
1,5,14242,1.88695876198448,100.372409124458
1,6,5531,1.976594192210641,101.172656221710
1,7,1512,2.52009054797784,133.798384804356
1,8,22,2.0242798652513487,105.848453972333
1,9,2,1.8529653367418142,118.110323916707
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15681,1.5038075969177722,76.7635639158646
2,1,32584,1.30087448292535,67.8128188176675
2,2,25133,1.64662006035481,89.3558070674164
2,3,10900,1.94657008476591,106.314501429671
2,4,6597,3.04940607421288,167.249383897313
2,5,12208,2.9220111622369154,163.217348679397
2,6,4381,2.2186969818816227,115.441837937919
2,7,3636,2.2307822572329754,116.444188288214
2,8,12,1.9977834446598723,121.207318512032
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18861,1.4528504723559168,78.6558962589894
3,1,14902,1.9023033763839015,106.215208490777
3,2,6331,1.770154012887336,97.1457919008914
3,3,2535,2.98826007871424,171.138721425252
3,4,7353,2.9206543017222004,167.123584337939
3,5,5835,2.846407472901115,157.183176547181
3,6,1476,2.2942135178823326,118.914527736531
3,7,1466,2.346343574393677,124.393434346635
3,8,1457,2.3212010494950217,123.190369732890
3,9,3,1.712378484737189,104.232483368566
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11678,1.1949693295207684,65.0833536873246
4,1,2887,1.767729048501079,97.0346949564459
4,2,1431,1.9849613698774673,117.250982294016
4,3,2702,2.2074736666264134,128.939307211445
4,4,295,1.99006586517142,116.476598160322
4,5,29,2.392620501591769,127.946553946308
4,6,2,1.1502545152521755,77.2626355258999
4,7,364,2.364005149619009,126.407519535077
4,8,16,1.4199680290605352,89.3646842896119
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3532,2.3475158304392276,130.830890466393
5,1,1108,2.4765334626808504,135.057337897084
5,2,851,2.261962754071519,134.118690205889
5,3,1531,2.0444305955033375,120.053416083654
5,4,4,6.2860980968303695,333.825446863245
5,5,1,6.165546983741773,339.365372847421
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1229,2.331977267748369,127.993565405115
6,1,42,3.547161603227792,192.103738725614
6,2,21,3.2702862609629086,183.903999508417
6,3,8,3.6133935749788555,205.681737989480
6,4,5,4.527416687212062,235.431005298329
6,5,5,5.2188528977780795,278.336841756633
6,6,11,5.603398283751037,299.615976786155
6,7,10,5.493865654833086,290.713684297897
6,8,3,5.564864942866579,292.872735409861
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,21,3.5377506333070454,191.591031737188
7,1,12,2.4425149562574524,145.529745167072
7,2,3,2.4277639659018746,143.231088938895
7,3,2,4.811334078336316,258.405755888768
7,4,13,4.751107815669612,252.199795451063
7,5,9,5.70480264919172,309.124130348551
7,6,21,5.559151074585971,297.092602337769
7,7,1,5.611622128987953,295.407536456379
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,1,2.451356586721012,144.876353452961
8,2,0,0,0
8,3,5,4.772342945467593,254.051241937437
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
