50.581218251974306,"[7.52533021914559, 2.689369401716127]","[6, 5]","[2.69300290048518, 4.96076656281903]","[0.253635161052, -1.24695828305e-20, 0.746364838948]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14261,5.16587094735011,1629.51104746665
0,2,12240,4.39292644147070,1366.19741593645
0,3,13999,4.97637754810023,1515.14232483430
0,4,15432,4.60356962622211,1410.50818439262
0,5,12715,5.79763652712468,1750.19403911398
0,6,12006,6.03566077502512,1832.43220281170
0,7,9511,7.011575131396452,2146.24329343211
0,8,10075,8.394772604739604,2586.85832526507
0,9,7288,7.48678726357985,2303.69210485659
0,10,5828,8.459812202727923,2599.16488544352
0,11,4699,10.2880753878814,3177.10830975512
0,12,5241,8.504316134876499,2619.13625268479
0,13,3768,9.197370500774362,2841.49721692619
0,14,3359,8.52403602397874,2630.49880409065
0,15,3560,8.999113017683282,2775.86469239162
0,16,2761,9.900494433519874,3043.54944502729
0,17,1952,8.63093631752388,2663.38021401603
0,18,2426,8.199363406224533,2529.47483141268
0,19,2200,9.159970453859575,2821.12252551072
0,20,2327,8.15140845407556,2488.85473809659
1,0,2834,6.30701622178489,1916.37723540507
1,1,15391,6.34941948761541,1925.93243602830
1,2,18017,5.42833662717310,1640.00564913384
1,3,22359,5.61566427250443,1695.21554722528
1,4,25204,4.83723679931444,1475.40607997245
1,5,22029,5.45735431314430,1646.46585167128
1,6,19017,6.22251761722516,1884.34749303118
1,7,18338,7.30350638402613,2221.99870209547
1,8,17982,8.40779156227038,2564.66317290559
1,9,13785,8.941885657331117,2729.81886902165
1,10,9713,10.8099525875002,3283.23062989765
1,11,8758,10.72099574236013,3266.04568724199
1,12,7807,9.655404823157227,2930.16127426749
1,13,6952,9.6592545799996,2941.98854382545
1,14,5437,8.687766912419269,2646.04713643032
1,15,4767,10.86008868225727,3307.33821362842
1,16,4102,10.428919734214952,3189.73152003038
1,17,4178,9.565910432374167,2923.20314850218
1,18,3961,9.060114768043267,2776.45652331421
1,19,3186,8.047047395487912,2455.63004700969
1,20,2553,8.9755963191239,2734.51152645541
2,0,2209,5.75014457234452,1734.73910099769
2,1,10249,6.32866421470943,1913.86764892296
2,2,17587,6.09549928486098,1835.63443641989
2,3,19945,5.45369722579137,1643.36305570552
2,4,24180,5.58931008998271,1680.87156433476
2,5,21881,6.02802011730749,1815.07643277012
2,6,16039,6.64698705133479,2002.17068358100
2,7,18132,7.549837519554535,2290.71549206353
2,8,14599,8.46151822717866,2571.57876688272
2,9,9728,9.69875201607553,2926.00735443179
2,10,8919,10.045225935841469,3049.50357940914
2,11,8364,10.328224537854892,3138.02976674748
2,12,7709,9.725862258026465,2961.79157717094
2,13,7128,9.629783144068137,2931.14383142032
2,14,6169,8.994124666305353,2740.02511068265
2,15,5356,10.252739678911489,3120.88151054754
2,16,4920,9.488213279266212,2900.88144436243
2,17,4360,10.157160437736138,3155.14074955131
2,18,3442,8.734112491182177,2688.05559750543
2,19,2465,8.94257086222997,2753.29413669828
2,20,2223,10.035606862194285,3098.30152695930
3,0,1382,8.39970904379679,2491.08013241037
3,1,5977,6.94681276835177,2100.89302492550
3,2,9631,6.32983125370949,1908.68407321782
3,3,12369,6.42688725223920,1930.19817765063
3,4,13158,6.42076925788676,1934.93372339684
3,5,11509,7.2530865226333505,2186.00916226745
3,6,10579,8.04900431093427,2434.62766286766
3,7,9977,7.368290400136755,2222.17222840195
3,8,7902,8.97417490410563,2714.96452743685
3,9,6834,9.062884993093313,2754.03031924820
3,10,5230,10.754586707440719,3281.33736247270
3,11,4748,10.766993335957663,3263.05666968351
3,12,4041,11.065328914740785,3401.30644801449
3,13,3784,9.869694722107617,3004.72209709488
3,14,3653,10.392151713139546,3163.24930586569
3,15,3183,9.208599967822424,2811.11888903912
3,16,2848,10.611273161230246,3275.92283780020
3,17,2204,10.543948319210582,3241.08137970176
3,18,1874,9.22939040604349,2852.30232655134
3,19,2085,8.11310895454076,2501.04931408254
