45.496677398738015,"[3.3012152996625153, 7.822694468729142]","[3, 5]","[0.564824884038626, 0.698441802669485]","[0.14376241591, 0.635584508963, 0.220653075127]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1042,9.31928254157608,473.469401240450
0,2,2289,11.1864750042829,489.519125090979
0,3,3416,11.6286668119916,485.603408789584
0,4,3985,12.4776076487452,511.881278476389
0,5,3918,12.7493325378300,516.783913125009
0,6,3420,13.2885603534400,535.498725209747
0,7,2815,13.3386845956395,538.742659279616
0,8,2334,13.8070724305126,560.709717021902
0,9,2035,14.1086841233850,581.293684414445
0,10,1947,15.5547787858565,652.911301819142
0,11,1726,15.2267861393347,649.197545962418
0,12,1408,15.6040677124938,671.880670409080
0,13,1203,17.4030795591023,746.650069100028
0,14,1118,16.8982456562709,721.829934088748
0,15,1062,17.3987860024070,738.801918448963
0,16,952,17.9800715778796,773.978988943388
0,17,763,16.4287696882765,697.115361689760
0,18,627,15.9245821584097,675.811233944916
0,19,579,16.4557865528605,704.382428808658
0,20,519,17.6488485192577,767.527774479091
1,0,310,13.4361322552213,538.309777698557
1,1,1694,13.1573550915929,534.911246391348
1,2,3973,13.0965766027887,531.292623114524
1,3,6222,13.3983659560354,542.703077795028
1,4,7393,13.7435780397824,561.228967931534
1,5,7207,13.7369917858585,563.673826841324
1,6,6482,13.5441507902285,555.208111353806
1,7,5530,14.0287464079073,576.696059041798
1,8,4696,14.2297664321303,587.011731487512
1,9,4103,15.1216803865915,631.137449983487
1,10,3492,15.4565107669157,646.611512932882
1,11,3134,15.6228844738864,655.178221319471
1,12,2802,15.6672570730123,653.585853643517
1,13,2389,15.8260215264063,662.978340421235
1,14,2025,16.0053872025360,675.613969576488
1,15,1871,16.2625405352668,698.379882023695
1,16,1755,16.3264314948791,702.793272115009
1,17,1588,16.7311626470824,709.697807566088
1,18,1274,17.2963009168266,729.162407519726
1,19,1159,17.0638851092924,728.369882880999
1,20,1027,16.9454289713757,735.180636681400
2,0,319,12.4691230968150,495.703213044344
2,1,1558,15.5193125501315,622.525787449348
2,2,3806,14.8732010555228,601.994042079645
2,3,6156,14.5250157979272,588.261953660720
2,4,7715,14.9276058647624,612.613330007921
2,5,7242,15.2020238782461,630.084629123176
2,6,6398,15.4165246328471,635.813251296275
2,7,5496,15.5877473272581,649.680394346703
2,8,4900,15.6918868889073,662.131527029099
2,9,4276,15.5178094755443,653.319985554010
2,10,3513,15.0760407462114,622.423784248735
2,11,3175,14.8839933045704,616.470077507043
2,12,2795,15.2624871259062,639.291007039526
2,13,2412,15.9948060357513,684.183094399388
2,14,2300,15.5063297580180,666.371468559325
2,15,1911,15.7682037317691,688.298991985159
2,16,1640,16.1886181219498,707.876712580211
2,17,1500,16.3134010818579,693.941539794865
2,18,1459,18.2669304339982,783.147119982428
2,19,1353,19.1105782172782,826.109511758463
2,20,1090,18.1840873318912,789.663709565604
3,0,211,15.7286231616326,646.968319650278
3,1,1061,15.2037874238441,617.971663743741
3,2,2484,15.9829200762346,651.409550696146
3,3,3983,16.1950225342800,655.708229130611
3,4,4950,15.7942385317140,646.012222388735
3,5,4682,15.0092049711513,621.625511488141
3,6,3956,14.4659257300027,606.387166061126
3,7,3419,14.5858341332967,619.288040927203
3,8,2993,15.1662051332187,652.840153399432
3,9,2586,15.5080790310977,666.907086165498
3,10,2302,15.9017498534117,682.371905365718
3,11,2168,15.4189318301229,655.014254015198
3,12,1928,15.3395636257537,643.979884197196
3,13,1657,15.2992769284307,641.339481336080
3,14,1500,15.5342166190530,666.423740060652
3,15,1403,15.5477370635378,668.423704772486
3,16,1226,16.4774807121877,705.381044878004
3,17,1055,16.6354440977248,723.572766838473
3,18,879,15.2747392267425,655.790012970356
3,19,709,17.1257113610520,765.649193598480
3,20,613,16.9260754633610,751.693923946424
4,0,134,12.5179454204895,510.779599997405
4,1,659,15.1557567693866,619.492321980713
4,2,1661,16.0987351473931,660.166768456348
4,3,2489,16.4511762384081,673.389377990635
4,4,2920,15.4744213640194,636.089313260937
4,5,2909,15.3424231858494,636.254676380895
4,6,2564,13.8965059001711,572.891773573644
4,7,2408,13.4610316930068,557.020343853080
4,8,2047,14.8134438703556,623.404388724987
4,9,1807,15.5694729040073,665.898162947042
4,10,1613,15.7932889892752,671.734380486022
4,11,1459,17.0995140651861,728.398946265746
4,12,1198,17.7064591478062,758.184895350532
4,13,965,17.3422905060303,742.468572863670
4,14,876,16.4215727149063,709.406809232901
4,15,842,17.6556410583275,747.448928313845
4,16,819,18.3625637793144,768.596823043151
4,17,714,18.5502990269646,784.257906534165
4,18,565,19.8149248683787,848.048202422109
4,19,483,18.9941214542250,818.097263947726
4,20,406,19.9310611104501,879.615536595267
5,0,51,11.9784552409340,472.608156134405
5,1,324,14.6401450146837,592.165928687023
5,2,902,15.7942338945973,652.647035092092
5,3,1562,17.3136781896726,718.484676490517
5,4,1815,15.9712903317283,660.200960945922
5,5,1771,15.9120833438935,661.082978242316
5,6,1560,15.1391627699865,619.741568504173
5,7,1452,14.3745770744566,595.191318561989
5,8,1269,14.8324498864061,624.306930621783
5,9,1128,14.7726337156222,621.244024450117
5,10,1045,15.3758157709705,661.423397957529
5,11,983,16.0726942830983,700.558686365129
5,12,799,16.2104227484915,713.977527724083
5,13,730,16.2255729791069,714.075733204108
5,14,634,16.5331429944812,721.838153602463
5,15,518,16.0193250783865,690.281403531403
5,16,479,16.1471590740078,692.927582929478
5,17,483,17.8410186745197,769.172943415977
5,18,479,17.3642866455155,744.675450002803
5,19,357,18.3709805494248,802.711857916627
5,20,320,20.1108787686739,861.067703313408
6,0,34,14.4390999895592,611.284540121799
6,1,169,14.0229907634905,586.516451315648
6,2,492,16.1357760411462,687.781703855689
6,3,940,17.1589295934571,738.213395069991
6,4,1166,16.4615100255067,687.108908170559
6,5,1214,18.2309506502631,766.873302379791
6,6,1022,17.8572184888460,761.227655670956
6,7,864,17.0712942092182,730.152205247292
6,8,746,16.6093408084776,706.207166395805
6,9,604,16.0532433565050,687.503472731787
6,10,556,16.0411175947579,697.255296854374
6,11,469,17.2615743551688,758.023155496469
6,12,466,18.3494197311704,812.915420297329
6,13,463,18.3911356691848,830.605571756160
6,14,370,19.2762507604292,868.010607095738
6,15,363,16.8368727292177,739.718752778276
6,16,320,16.7658668792136,722.089614293828
6,17,266,18.0521894726228,794.364958581248
6,18,230,20.3133922573642,899.440412374232
6,19,214,20.7595514277377,928.472767678357
6,20,204,17.6485741958678,781.087445610231
7,0,18,16.7726938012279,738.856689617718
7,1,161,14.5764372580007,610.561110096366
7,2,438,18.4141485082296,774.687870873418
7,3,644,16.9186643752622,724.187147630750
