36.28536196441769,"[5.19896607459599, 4.308135603875189]","[6, 7]","[4.17683629738845, 1.47463248199932]","[0.802604314122, -4.87890977618e-21, 0.197395685878]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9,7.05712971449866,808.961604557729
0,2,0,0.7243392896816534,0
0,3,0,0.5664549156585833,0
0,4,8,5.07354888576547,285.371120620210
0,5,5,0.14949209832032295,16.5901271838478
0,6,9,6.655597345371737,673.991822218542
0,7,2,0.3311258556382235,32.9981147905377
0,8,4,0.04569259852633382,19.3247917849627
0,9,4,0.2055705080178276,19.3247917849627
0,10,4,0.3261551067625348,19.3247917849627
0,11,4,0.2953205351132526,19.3247917849627
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1,1.7587296379068817,84.3751824058950
1,1,8,12.368955956365348,918.407896271423
1,2,0,0,0
1,3,7,6.073445495047706,311.518874113488
1,4,16,1.4990555647023258,78.3476529980349
1,5,15,9.700930864079504,801.704599518241
1,6,13,11.117828028071678,920.354682512907
1,7,4,0.5349244613488136,19.3326356799512
1,8,0,0,0
1,9,0,0,0
1,10,6,0.23990479206143847,16.8049418500960
1,11,4,5.218866023238133,260.547341847665
1,12,6,6.743923028516043,337.714768307743
1,13,4,1.5027807255997807,70.9315799647225
1,14,2,0.7782715722047193,34.6965312468175
1,15,6,0.7875340040540971,40.3480000262052
1,16,2,0.7935449179693386,45.9994688055930
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4,19.3538513286385,1559.10071874099
2,1,9,19.38637737834372,1499.18885837454
2,2,5,19.32961521096257,1440.25308613442
2,3,10,2.202408743793072,113.642725593660
2,4,19,0.32935633591925584,16.7033735054051
2,5,12,6.214552509326428,508.026757154152
2,6,13,11.260851190699618,924.433420152329
2,7,11,6.937809326144318,554.973225289407
2,8,4,4.813530998553163,242.296010434869
2,9,8,0.40434664904307427,24.5351861149963
2,10,2,0.7063480541276714,34.5232680045513
2,11,8,5.593697020768527,279.994182685789
2,12,4,2.2611564319358157,107.307512135278
2,13,4,2.4044449866133784,114.422956532396
2,14,2,2.0110915895545194,104.148808635321
2,15,2,0.8088661857195856,46.2767327893374
