47.38822577785764,"[6.946069844762041, 3.433810388779931]","[5, 2]","[0.691903056981248, 0.740368177759142]","[0.095081555274, 3.92481186439e-21, 0.904918444726]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114214,0.662728411840392,47.1451323615045
0,2,113440,0.897490178259811,60.2916225691979
0,3,89276,1.18671587307671,81.1929964987267
0,4,66695,1.90079602488376,123.427223808500
0,5,56211,2.44377031321381,159.458604323154
0,6,26851,2.64574610929828,167.662937724902
0,7,31452,2.57428292984991,162.357564752998
0,8,14136,2.4353761808606023,142.800099597363
0,9,10615,2.8934374187367946,177.770455506922
0,10,2384,3.4099989627029945,213.516183933175
0,11,564,3.2878243553508555,214.389621285252
0,12,2176,2.9666833516123607,176.286825425455
0,13,4963,2.7207341370422573,163.406431247156
0,14,28,5.137900744093138,341.989116979034
0,15,11,5.321467263078953,344.539002891557
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,11897,0.869129052974370,55.5788068706778
1,1,67950,1.00312836160410,65.3077791287776
1,2,85849,1.14970097829709,77.4225641274094
1,3,67442,1.45408758253585,94.3282252831290
1,4,50378,2.10509876729464,134.341146175073
1,5,40605,3.12910910610528,201.023625252445
1,6,21963,2.19669712979942,137.410855016287
1,7,11012,2.35794620496156,137.595713659136
1,8,14627,2.70393870732907,164.597459722393
1,9,4810,3.5464922082122605,223.945177440186
1,10,1936,4.147338626851895,259.179734014560
1,11,545,3.9629398735333394,251.578949345639
1,12,433,3.1939290773021285,196.752111363250
1,13,46,5.022230413502079,327.030350285226
1,14,35,5.022498413164276,326.651267347662
1,15,3,4.036404798040304,252.386161376277
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5489,0.988583313355756,65.9043988382658
2,1,18444,1.08665514366871,70.9103014975886
2,2,37914,1.30485125803776,85.7440110644406
2,3,25923,1.89432589921601,118.909184883337
2,4,14316,2.42046266991982,145.104141696951
2,5,12116,3.308883877702555,217.412457407243
2,6,3883,2.205819377757946,128.923568449513
2,7,5698,2.84556475382350,175.777667711503
2,8,5081,3.6427680983044852,223.914155310663
2,9,1490,3.929134127770263,247.205173588895
2,10,425,3.477651563665472,216.354849298343
2,11,88,3.9590251387394817,267.268700616013
2,12,38,5.630324437966173,374.800546338820
2,13,45,4.977284206234219,328.010163575666
2,14,1,3.8270274938545494,239.119321816018
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3107,1.13722208234243,75.5743126621069
3,1,7519,1.38125445010830,88.1855160447041
3,2,4686,1.10630182440448,69.2994346824266
3,3,5833,1.1754953447865515,71.7377542542205
3,4,8859,1.1013673577982983,68.8695703060074
3,5,2789,2.60100027842018,147.778110772770
