42.991894477305316,"[4.028154209480657, 4.871475797969008]","[4, 2]","[0.694292662711506, 0.638422675922096]","[0.155357207081, -7.40109529748e-17, 0.844642792919]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90525,1.79218159045085,105.258849316981
0,2,67957,2.56060587731589,141.564911036619
0,3,59589,2.68942927891805,142.487545270046
0,4,35610,2.82551877280618,148.740107063604
0,5,22656,2.55104870025307,132.264741619279
0,6,13655,3.4571676592403784,184.077910840698
0,7,8238,3.4967105109636885,179.345713300485
0,8,3702,3.7803698635643226,197.420587112942
0,9,3937,2.4755312284771707,133.288699493372
0,10,939,4.167122511815307,219.262608297590
0,11,1543,4.265304266400595,224.304106971171
0,12,2361,4.699382008049571,254.416090544487
0,13,1170,4.852007100749113,268.697548342542
0,14,460,4.93233552025422,274.486220357353
0,15,568,2.761046857790189,141.676827356149
0,16,13,5.19776995117006,298.682562150589
0,17,9,7.782552426054107,465.252793905382
0,18,8,6.047273248624353,336.058479759050
0,19,9,6.968325651878042,412.599090330117
0,20,5,7.887504977088016,485.270803727904
1,0,64394,3.01299200921131,157.325678249742
1,1,142658,3.04413487478228,161.172926486176
1,2,117706,3.03010393351920,158.939714615531
1,3,90494,3.75185837880196,193.429783140204
1,4,55863,3.76220564327495,193.472762069477
1,5,33426,3.6586913745344014,194.649328207145
1,6,16630,3.7916327380325345,203.029876678316
1,7,15719,3.3478983394483106,178.514617654249
1,8,6874,2.802313545846804,145.857539274481
1,9,3998,3.091438739422264,165.173405899151
1,10,4035,3.639115779098113,199.018600569201
1,11,2407,3.689486781436209,204.061215720159
1,12,1297,4.105429988910791,223.447503834567
1,13,2435,3.637030008354422,195.971840879151
1,14,848,2.9823720614432125,153.577325982870
1,15,1808,2.866601303905477,146.549345192080
1,16,54,6.761834190388543,388.179538349637
1,17,29,7.320520959638668,425.728669002418
1,18,28,7.000831341102069,402.378875905753
1,19,9,7.779201330021077,462.294549704199
1,20,3,6.9171936430194,396.435206815319
2,0,63784,4.02709613969396,210.074872345589
2,1,128577,3.59363753966204,187.560941574115
2,2,98943,3.82404988999845,200.273060104410
2,3,70524,3.99517105380236,207.189034020372
2,4,48541,3.18507868622662,170.068892337166
2,5,28950,3.31851627216617,177.777406642715
2,6,20704,3.7007866293660414,196.760966617187
2,7,9251,3.3916487910013102,178.545965439638
2,8,4882,3.93551188600253,212.110458548713
2,9,3239,3.855759442611988,208.114539744649
2,10,2639,4.191768794395522,234.578243126296
2,11,1511,3.609857462778229,196.355183364151
2,12,834,3.027661715941069,157.605394181060
2,13,539,3.376804196795817,181.536088664686
2,14,103,5.9821910382502566,348.890393401254
2,15,52,6.001261368536978,333.033141609458
2,16,51,6.645855117581139,384.317696749196
2,17,22,8.234287158389872,507.406976081422
2,18,21,7.677786631341204,462.413861064686
2,19,9,8.364927612421436,495.978513812763
2,20,2,6.204113731265025,342.136195177273
3,0,33086,3.68729815500249,195.600462542808
3,1,77657,4.46292141039195,229.933955589621
3,2,63818,4.28760456047018,222.537980144341
3,3,47034,3.22336775747154,170.506938399963
3,4,27024,3.17587955453480,172.009463647138
3,5,16437,3.1618279312840496,168.088208245741
3,6,11334,3.5320305832215237,190.411948233278
3,7,4576,3.895016660490078,217.820240923432
3,8,3442,4.3773713924654345,249.931027744534
3,9,2719,5.150313040336814,296.068462508852
3,10,2036,5.346596950049308,304.385338735340
3,11,610,3.7459848457938385,200.471240699953
3,12,190,3.7116871944116103,199.262973374232
3,13,45,5.5509058600916,308.540140132115
3,14,26,6.32543599069842,364.745927532005
3,15,44,5.9452107223280795,334.489115940008
3,16,21,6.770439255497582,405.937097511397
3,17,19,9.138225011322076,560.503953082315
3,18,14,9.398318342309611,576.579235802546
3,19,0,0,0
3,20,0,0,0
4,0,22655,4.63996522562070,240.931609404132
4,1,32050,4.63276851037509,240.316782983073
4,2,28084,3.344779881911771,177.384916170462
4,3,20633,3.699464281562809,195.026808391617
4,4,15870,3.039794905177203,165.862792312243
4,5,7818,3.307603156042893,179.930387797449
4,6,3863,3.9003985234477,213.397215111926
4,7,3244,3.5482708866770327,196.969567432850
4,8,1832,5.563038918259316,322.892539878544
4,9,791,4.562510756158554,251.815307372437
4,10,358,4.6233411135314855,256.414573669510
4,11,73,4.241867705401184,228.991346999989
4,12,35,5.027401087560913,275.937403613421
4,13,22,6.093474667828477,349.106817856673
