47.083491880854105,"[3.9079467447633007, 3.01560566666856]","[4, 4]","[0.716228657493209, 0.746045841870438]","[0.215172308579, -3.91396984267e-21, 0.784827691421]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15449,5.76945037662142,381.754758255003
0,2,11724,6.30720229117655,414.372227622490
0,3,12036,6.01742539007804,384.847758839970
0,4,9785,5.76237560738093,371.728381472826
0,5,8131,6.545134394060831,412.633571586103
0,6,5774,6.820554167803386,427.883789253218
0,7,5552,7.3536256390284915,457.275860306983
0,8,2992,7.3081068636215765,467.450760196726
0,9,3263,6.244291921223258,394.224721126477
0,10,2621,10.201627194753717,658.965783209546
0,11,1766,7.487701329359675,480.114143668250
0,12,1680,7.430253300818965,468.713570030984
0,13,1501,8.023201724477012,514.452196982719
0,14,830,6.571191129940115,415.083616485873
0,15,415,8.182893845892083,542.222887396259
0,16,631,9.098795356741027,596.797691600037
0,17,670,9.49561920853561,619.041572669056
0,18,422,9.912171849653673,653.222557476457
0,19,185,10.831909342156024,705.645703066371
0,20,74,11.739604543485877,748.097632094164
1,0,4880,7.95861714163432,499.057792275085
1,1,24726,7.16779979636658,449.567055221668
1,2,27728,7.36556513575979,463.516106691133
1,3,28458,6.90990948717962,432.952446202532
1,4,23944,7.352415795895883,460.151569145954
1,5,19454,7.5554563298446675,474.249560619400
1,6,15306,8.02333019675225,504.936703550711
1,7,11172,9.58005362154938,606.082369660755
1,8,8529,9.62157901845041,614.798446141462
1,9,7466,9.569319422944709,612.780070521733
1,10,6987,8.476091970774405,540.809528222607
1,11,5140,8.500571461659526,535.445722877860
1,12,3913,9.154165064899184,575.328322402313
1,13,2674,9.150149898501471,576.018992032972
1,14,2364,8.454105508681396,539.286338065416
1,15,1764,9.096082192014542,594.325621106334
1,16,1251,9.038537522148813,610.921095289215
1,17,1168,10.720014557222914,702.014748859226
1,18,772,9.17449111406652,587.029742404782
1,19,473,9.440451206269136,602.779474914518
1,20,423,8.0615863428207,529.290152120486
2,0,7967,8.34686913228983,521.295588589679
2,1,24683,8.48497289646000,532.562048022908
2,2,35134,8.00339002928886,502.238276022349
2,3,39245,8.74018916818452,549.668823587489
2,4,34473,8.634488779565,542.931448648903
2,5,24045,9.322950274841972,588.665240121907
2,6,17223,10.1485155141932,640.376032729981
2,7,15179,10.65633073349383,679.024014399263
2,8,12868,10.503037456842758,669.938647336557
2,9,10025,9.714863491813984,621.012646748123
2,10,10011,8.713027688469785,554.432564043211
2,11,7989,8.615982570681313,550.887885146883
2,12,5105,9.76302667966378,619.033332447058
2,13,3914,9.052627694472173,572.254608573646
2,14,3919,9.486647920105808,611.355500674477
2,15,2751,9.099009382845617,597.354544728741
2,16,2523,9.563038227579428,622.996867163311
2,17,1621,8.599369345063618,546.183428871930
2,18,1058,8.559457480900576,547.277640541793
2,19,733,8.78781462405453,572.033017700164
2,20,562,8.299813882771574,544.885307194088
3,0,6792,8.75982669778347,546.685905893838
3,1,19259,8.84695974100606,556.963942441448
3,2,30682,8.54459735738976,536.844372455495
3,3,35658,8.71707692786647,546.591875927377
3,4,29697,8.96407999328677,564.305394078021
3,5,21347,10.251213183519432,647.750759399682
3,6,18060,10.080823694976006,638.460640847612
3,7,15451,11.177003375837772,711.586861305190
3,8,12342,10.995171193761973,705.773826704717
3,9,10368,9.22149964548009,591.471936877835
3,10,9316,9.416618420564845,608.294062119919
3,11,6619,9.791582924764432,636.207176388097
3,12,4187,9.349561608115023,609.821985729018
3,13,3629,10.062715406943848,650.629039672809
3,14,2822,9.53186748674971,615.754791147356
3,15,2805,8.84705926448843,578.580210259297
3,16,1504,9.06433428470587,577.837541203490
3,17,1064,9.76242055851044,640.128537218422
3,18,911,8.707410407119276,569.424272233942
3,19,646,9.275890883990135,615.873870990711
3,20,620,8.603787680838936,566.933041093551
4,0,4343,7.36090834849056,454.113518467831
4,1,12869,8.77448335332576,550.957849061778
4,2,21254,9.00810738446680,567.267102258436
4,3,23495,8.86637285086990,559.839001392542
4,4,20093,9.455789201447754,597.309887364707
4,5,15614,9.85841905238452,622.020263431502
4,6,12470,9.475635290489478,597.588094820281
4,7,9755,10.948063564018423,698.444066262529
4,8,9054,10.357747391987774,668.602610047664
4,9,7313,9.506065552779278,618.724856242252
4,10,5681,8.637046765628378,562.064079520223
4,11,3847,9.386837779490335,616.169585096274
4,12,2614,8.850250513109803,578.052935348307
4,13,2304,9.645515539700453,628.136124933268
4,14,2101,9.770624562909243,635.649090992077
4,15,1251,9.797699276453715,635.519166932346
4,16,883,10.249781379222766,674.481073915271
4,17,1077,8.73518969014127,568.994417487864
4,18,515,9.329032701357873,623.088510723927
4,19,757,8.831099361426038,581.072977702757
4,20,410,8.526773731374748,577.279012248268
5,0,4299,8.97261351662547,557.186031431028
5,1,8559,10.4247623003596,659.467051071632
5,2,12334,9.82550051165985,621.296567056357
5,3,16909,9.18940980427953,581.533596517045
5,4,12428,9.849423531096203,621.315641960302
5,5,10840,9.87742469195409,624.031335527491
5,6,8677,8.935237485412726,563.504667595691
5,7,7272,11.52944408015495,740.953210898913
5,8,5163,10.645804330658429,689.241426431419
5,9,4914,11.056801955038468,715.591528976576
5,10,2996,10.010390775079555,652.287202706423
5,11,2275,9.401594103222529,604.844510140515
5,12,1860,9.481145182248529,621.528888288893
5,13,1381,10.923567900317554,720.074182847703
5,14,1247,9.45528140128777,617.140008220426
5,15,828,9.569765524830895,628.951492391860
5,16,591,9.654726612461117,627.286212728244
5,17,1047,9.11463769165992,602.489275838575
5,18,539,8.369908419041362,569.044956905942
5,19,279,9.159924925881123,613.427395198018
5,20,332,9.004721242262459,624.978189956071
6,0,1916,8.919886822788154,565.554599156164
6,1,4724,9.09360789594328,574.887134770584
6,2,7762,9.66261039228878,615.042444957128
