23.95312595722855,"[2.1164074861817816, 3.4277398580332115]","[2, 4]","[0.731577092921213, 0.523590468588060]","[0.0665721685736, 0.357999388335, 0.575428443091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83728,3.39309404496817,110.511094298096
0,2,151339,4.23905321870462,125.133922889415
0,3,168659,4.60269973253333,132.577569580802
0,4,145201,4.97683461696772,141.639772527714
0,5,110455,5.45184623081389,155.302732904268
0,6,84156,5.72910171187071,164.270945435356
0,7,67566,6.11362457853448,175.085301096090
0,8,52262,6.40951577502653,183.264689598293
0,9,39090,6.41970911754435,184.439393428287
0,10,25744,6.70047638964317,194.053722213053
0,11,18928,7.06862424527461,205.547266111304
0,12,11748,7.25238476435658,209.854892330796
0,13,7800,7.60017492457916,221.004835645875
0,14,5896,7.69651582964129,224.080243122795
0,15,4604,8.40431181258635,248.279065401211
0,16,3828,7.33332500211657,217.473799918311
0,17,2119,7.84113092215326,230.684836812469
0,18,1701,7.68564448716365,228.989610030699
0,19,1282,7.81752033808408,235.501042109363
0,20,587,8.02337326114091,243.560466982877
1,0,21645,5.27960783380226,151.020436559019
1,1,71724,5.10851726702826,145.474413598623
1,2,119953,5.09097267624366,144.516501975360
1,3,136436,5.43331152817228,154.324782141667
1,4,109205,5.72798566537903,163.348697220008
1,5,81298,5.95738349979863,170.394359367314
1,6,61169,6.09758412554477,175.277112656812
1,7,51639,5.97024608226768,172.765848342628
1,8,37463,5.90703733883486,171.371218860819
1,9,26159,6.38807150636881,185.356274885136
1,10,18070,6.88415482937145,200.534565592522
1,11,12076,6.88925475566803,200.087449049746
1,12,9074,7.15757981240082,209.137404119807
1,13,6948,7.12044232765884,206.594645291770
1,14,4612,5.92171599041112,173.814104392776
1,15,3349,6.68898749468510,199.539272569367
1,16,2432,7.61291891887300,226.611807979290
1,17,2013,6.77237723742105,206.059905462985
1,18,1359,7.30783160131863,222.514082623810
1,19,606,7.14600373454874,231.050504040075
1,20,555,6.05224006044148,188.542803694659
2,0,8824,5.85126105744955,164.123174636795
2,1,28206,5.77260233664282,164.106987364286
2,2,46092,6.24975061267597,178.681887609512
2,3,52065,6.19897990036768,176.884665351957
2,4,43942,6.02287409682564,171.752729016614
2,5,33311,6.05852458666656,174.132735801336
2,6,23731,6.21606370477990,178.857910727177
2,7,16113,6.42556538306710,185.998128418694
2,8,11621,6.62322617956144,192.823138661131
2,9,7739,6.82668901500290,198.543988179265
2,10,6202,6.61934329287169,192.796901801085
2,11,4752,6.58510892543694,194.459926434467
2,12,3650,7.62710376674771,226.760289804308
2,13,2821,7.43343076058181,224.768207933872
2,14,1568,7.32315546646230,229.812735197497
2,15,1101,6.94053058635410,217.520617072262
2,16,1001,7.15667403168213,224.459337444224
2,17,1336,8.03107592017780,250.926429771042
2,18,928,7.75911314378627,242.390480112848
2,19,624,8.09255426144253,250.699337292454
2,20,403,8.15707588144559,253.167885562615
3,0,2221,5.10008624512831,144.835947476494
3,1,9071,6.59645874614431,187.578079716864
3,2,16922,6.85407661368141,197.041053270600
3,3,19413,7.01038998386070,202.675741607179
3,4,15718,6.98514185761899,202.291449858950
3,5,12064,6.63294462891768,191.823299520711
3,6,9868,6.50114082168444,184.904304693399
3,7,6628,7.50328900987725,213.250868641546
3,8,5468,7.21044254231140,208.847367831597
3,9,4354,7.52971896032784,223.387106990935
3,10,3046,8.23372509863584,243.445701693999
3,11,1619,7.92129674933372,233.058181481180
3,12,1154,7.89192753238243,237.194997211423
3,13,747,7.38614501592575,233.559811066019
3,14,691,7.87923548083904,255.710942606595
3,15,377,9.12084227290996,292.196412511056
3,16,229,9.34506288448728,299.133255002398
3,17,179,9.16195833144154,285.295183481313
3,18,82,8.76304160584300,281.922310673017
3,19,52,10.3417549172643,354.400038091855
3,20,42,11.1913225272972,391.442512020318
4,0,1231,7.12906143882796,202.075820253159
4,1,3476,8.33608048984726,242.185149424981
4,2,6048,8.15830609443398,241.380736457888
4,3,7067,8.42763179063937,249.004736612605
4,4,4852,8.04438768018244,233.931548996541
4,5,3404,8.64886148959730,253.211007484978
4,6,2819,8.06094770395805,236.170417692978
4,7,2593,6.33680107835885,186.341916383971
4,8,2318,6.65357786552774,194.882546339315
4,9,1584,7.53551401864198,221.726890218094
4,10,782,8.18507311112420,247.919602551797
4,11,360,6.41853036853026,193.559106903880
4,12,192,6.96357009900958,210.290479784714
4,13,148,8.67829956504334,266.510088800525
4,14,92,9.27463966262511,277.586460839695
4,15,78,13.1472039784860,395.009698097310
4,16,59,11.7838909276356,370.721294879134
4,17,35,9.87363983594881,320.174743139355
4,18,17,9.98343177900071,362.893549701601
4,19,23,12.3114112498900,440.222407304970
4,20,10,13.5035558156391,484.202503926930
5,0,438,11.6418664473575,331.524008856380
5,1,1293,9.17170661640601,266.457665422179
5,2,1985,8.18955725945203,239.939979383446
5,3,2365,8.00393856857472,233.024981497263
5,4,1439,10.2718087656154,297.265564962357
5,5,886,9.35869672448428,280.902835325005
5,6,712,7.70716690255113,230.228186901123
5,7,754,5.15028308842235,158.692194369367
5,8,869,5.78237930806167,183.046617147910
5,9,683,5.25303544764068,166.792408225390
5,10,978,4.38000743875228,131.580051459454
5,11,568,3.91725935140108,112.615076681577
5,12,223,3.72085234060941,106.029066921346
5,13,122,3.23096715613687,87.9988261740824
5,14,42,7.52782680273528,234.417165303443
5,15,83,8.29256829756847,279.715021376444
5,16,66,8.87205615902091,315.080433349802
5,17,45,12.7732599534679,479.231024502588
5,18,13,9.00478523786555,316.399700689747
5,19,6,16.4295580292322,588.916856469557
5,20,5,10.9469296021778,324.971698275753
6,0,207,10.0894822375828,298.469584045042
6,1,579,6.60539284677147,193.310308211693
6,2,801,6.91907753048385,203.480401109371
6,3,693,10.4738993658734,322.608503290920
6,4,430,10.7397745436019,339.731599151615
6,5,381,11.8105386684659,385.878509646979
6,6,328,9.75346456801317,313.959722327242
6,7,294,8.93670868801632,295.889719740684
6,8,251,7.04902836559861,232.812317171920
6,9,137,5.36459359455601,172.639528159149
6,10,139,5.57420069059897,180.885230582967
6,11,49,5.75888296717442,207.166070614671
6,12,33,6.53121674707789,219.813343816994
6,13,23,9.40781463820037,320.996482007407
6,14,52,7.71177079636551,261.486924153953
6,15,30,9.76780223965832,358.769644252446
6,16,35,7.21781833247959,249.653945486159
6,17,39,5.68101567308460,181.595189649470
6,18,19,6.26779155170808,195.360356574176
6,19,4,11.1744965665401,333.397450093060
6,20,3,11.2874971537152,334.828386995247
7,0,82,5.01346567205927,146.690502526297
7,1,254,12.9353433844384,375.857327943062
7,2,346,12.0212373815100,358.607479447021
7,3,223,11.5269116520336,350.209463459392
7,4,147,12.1825036694884,380.121837587769
7,5,95,10.9464095201057,329.935424885267
7,6,46,7.91047790824696,239.034342139303
7,7,82,9.25664809187506,297.699653710179
7,8,72,9.74550133745683,325.198741648622
7,9,180,9.13882248103180,304.550260939422
7,10,93,9.11925651255826,309.281612719432
7,11,22,8.81972644742038,317.974854360820
7,12,28,6.50005287952290,221.795339638493
7,13,20,6.10457297336005,200.137045153542
7,14,36,5.73683888102236,182.441782242477
7,15,16,4.81931947613451,139.920957139151
7,16,8,4.81822454755761,139.374028585983
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,36,9.79211500088084,276.683223866508
8,1,116,13.1383120690862,386.760543065996
8,2,213,12.9062982980924,382.947427011001
8,3,202,12.5067064989396,384.417898212768
8,4,95,8.90235610693646,313.877186518123
8,5,89,8.22330995299075,288.217146516799
8,6,44,8.64074054931525,307.817566034427
8,7,32,8.37519581457919,298.259532030905
8,8,33,8.54530584513671,303.916028940080
8,9,32,7.98902324985113,286.412556494585
8,10,24,8.22453511145761,297.680931378698
8,11,16,7.54925687195773,270.911727237081
8,12,16,7.36095171600228,260.788958579029
8,13,16,7.26835199547314,253.268991631034
8,14,8,7.31818602738343,254.972084301491
8,15,8,7.32392768693332,253.762283925114
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,8.94643793350068,312.611866679281
9,1,16,7.95163441162653,277.410583218835
9,2,33,9.02946669984740,319.635441584999
9,3,60,10.1017370155478,359.262843939944
9,4,89,8.93255828477253,319.838237806938
9,5,45,8.99227192531084,325.967244213923
