33.724158494520545,"[3.1710286350942294, 4.315904559146284]","[2, 3]","[0.585228945924144, 0.731218316162460]","[0.0834219410572, 0.211071476276, 0.705506582667]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61867,1.85111943547411,86.7901138859480
0,2,83153,2.45376852042140,103.095679658773
0,3,72477,2.98113650427736,124.145528573698
0,4,56816,3.52396474018604,144.770764408540
0,5,42052,3.75004528456815,154.729827058917
0,6,36284,4.46654799754489,187.651868962167
0,7,30826,4.94849940198828,211.142701092051
0,8,22613,5.05451975922190,214.390670856336
0,9,18798,5.64828322453771,243.567769924187
0,10,16070,6.65872218232426,291.127270128642
0,11,13161,6.74256023363349,296.467424711240
0,12,10057,7.22646978001870,317.683592123573
0,13,6333,8.50526993654698,372.789481402783
0,14,6786,7.41579894820303,317.944919528861
0,15,5837,6.87516837996317,298.851284102933
0,16,5806,6.28398666607242,275.953579778653
0,17,3740,5.64514928012980,249.260528906996
0,18,1321,6.37823475454289,289.544286504001
0,19,1120,6.50110437103011,296.715678432029
0,20,637,6.30270789553887,282.132500325287
1,0,21137,2.74476862508166,110.672670150078
1,1,55517,2.92096425154525,118.658492591577
1,2,76242,3.49145749931717,141.872091751462
1,3,62682,3.94988615471093,162.159360304287
1,4,47510,4.32245325134355,178.648576937903
1,5,39624,4.94636681696427,205.892813517768
1,6,37503,4.85171236282438,207.144271155673
1,7,29020,5.88604167006038,252.642822096762
1,8,21786,6.39625018324868,278.636879578597
1,9,16068,6.25285309202312,274.437674410050
1,10,12548,6.86743598244149,304.465969729021
1,11,9684,6.56380297405435,288.462805149489
1,12,7698,7.24419061597129,322.267219481686
1,13,7986,7.22364546921982,321.805018778285
1,14,5554,7.39781168585852,326.987621327207
1,15,4398,7.07055787803653,308.021013126141
1,16,2644,7.46651049716953,340.924258946993
1,17,2623,7.13119862382184,335.594912208655
1,18,2379,7.95771532481394,376.672948844715
1,19,1807,7.85955955888106,368.704878451795
1,20,879,8.75068894547397,413.711404920101
2,0,10475,4.22048287144764,176.774987192161
2,1,29133,4.03914767567166,165.439889117208
2,2,33898,4.23461410515512,173.564291058856
2,3,29057,4.90391669509789,203.168249553670
2,4,21387,4.86897157690898,200.944636791867
2,5,16951,5.33612598080916,224.623674652919
2,6,14114,6.56967704784457,284.450709532539
2,7,14104,6.26870026427413,271.427546565438
2,8,10137,6.96963866757980,307.470543147752
2,9,7137,7.46700742163047,330.442757605022
2,10,7208,8.25706603994406,368.844615757003
2,11,6116,9.72624525178108,425.907021608361
2,12,4293,9.01495669788107,393.880280901724
2,13,4239,9.38820821492350,413.335893399665
2,14,2488,9.32536093182688,414.810711903877
2,15,2306,8.48263214958689,394.581989929182
2,16,1972,7.36595901776655,342.697334594174
2,17,1769,8.10169974640495,381.166060704522
2,18,1370,8.41034520608020,394.265290301127
2,19,729,8.71124590782594,414.950677760418
2,20,335,8.62904566138290,407.739465390910
3,0,5709,3.86460993309849,164.234893139890
3,1,13427,4.07454428971412,166.920899088657
3,2,13463,4.25480719112971,176.070817183454
3,3,11858,4.50699604220988,185.598043639130
3,4,10157,6.14061102779712,256.328767601354
3,5,8879,7.35320310948635,316.572015316817
3,6,9420,6.79810288590206,293.777306578977
3,7,5443,6.07327275401258,259.420076845179
3,8,4107,6.29389988857134,273.903239564499
3,9,4318,6.58947551694353,291.216376510601
3,10,3384,8.40132474690317,374.572542997388
3,11,4418,9.52022422269983,432.721209641682
3,12,2831,8.84883478707233,398.495946729806
3,13,1487,10.0277764152178,439.804090628014
3,14,1580,8.12394315479260,372.529129626637
3,15,1228,8.63754462648940,392.578454905107
3,16,612,8.34109424080993,392.690345207330
3,17,361,7.78384403306445,362.398364859976
3,18,486,8.81435846820974,420.749947577950
3,19,334,8.47677267814625,403.472295546428
3,20,167,6.60880481519298,283.467986718463
4,0,3605,3.86614720589004,160.118486968487
4,1,4142,5.11918702213530,212.573342296941
4,2,4940,5.38759120153050,222.853691061512
4,3,4766,5.15851848110011,211.443131665193
4,4,4291,6.60856018712947,278.135168609989
4,5,5185,6.49308192172345,279.707773475151
4,6,4252,5.85121967843360,248.108691440727
