30.017676221037377,"[2.2244750231557946, 2.65209546767052]","[2, 4]","[0.564218140158258, 0.747341035176713]","[0.040532698576, 0.229348301356, 0.730119000068]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107987,3.72388238261723,152.543691670221
0,2,195484,4.83496978873779,184.088698821997
0,3,223010,5.58023814291396,209.720943629538
0,4,194641,6.16504799145063,231.585529816344
0,5,156123,6.38826693770009,241.525825118583
0,6,134230,6.41421787956005,244.363760427232
0,7,112729,6.94374465890797,265.954767973333
0,8,97457,7.34982912876084,283.049212796287
0,9,75412,7.35285531145799,285.512752527425
0,10,62735,7.67201393610419,298.969080514106
0,11,49882,8.28842998147160,321.797096448048
0,12,34163,8.41782118306847,329.329542414338
0,13,23352,8.84538023947707,350.911649215974
0,14,15693,9.74483493975077,392.082021359685
0,15,13727,10.3682327117223,431.271300473891
0,16,11496,12.0430255158329,506.634451953980
0,17,7828,12.5487235988986,526.010425434927
0,18,5765,12.4223170022725,519.044539740844
0,19,5322,12.5085446306998,528.826261727728
0,20,3500,14.5303599635072,616.335618613993
1,0,18316,6.15494848883853,230.847920613232
1,1,67220,6.51927128694859,248.514798547792
1,2,120941,6.57343769311077,249.837442406483
1,3,136590,6.52481969411823,248.548294339111
1,4,113515,6.72172434502057,255.170749869433
1,5,93566,6.54069278850509,246.429505868223
1,6,76760,7.06098180124535,268.260051351558
1,7,62779,7.66381446317834,293.711468679625
1,8,48933,7.66591481398295,297.333731875965
1,9,41121,7.63557711414419,296.760518585886
1,10,28193,8.23085708773304,322.033019644355
1,11,21900,8.68106931821847,344.398729552981
1,12,18878,8.47188116919531,338.833429250700
1,13,12924,9.59231075706538,391.237149429233
1,14,9127,10.7599590559813,442.058244550373
1,15,8276,11.6258108585368,484.536640951992
1,16,6257,10.5025966951679,448.754452028997
1,17,5065,9.59766207133263,407.188205334997
1,18,2565,10.2564205287541,437.664947663406
1,19,1814,11.0545356844261,473.141509218191
1,20,938,11.1531921958036,463.821358585213
2,0,6054,6.21965450131318,232.260583309946
2,1,21524,7.01898531019106,264.008065847801
2,2,33810,6.25211326702757,235.565800437475
2,3,35273,5.98475794266591,226.953685448018
2,4,30164,6.19432140233570,235.190095611264
2,5,29263,6.14870096651462,235.801750400964
2,6,23201,6.76719299738945,257.297489562505
2,7,17467,8.29565129812490,316.780794462029
2,8,14774,8.04162769200761,312.635268379014
2,9,9508,7.80764663811640,302.824639293211
2,10,7288,8.92845654592056,356.469106480659
2,11,6385,10.0303457212356,402.738294504784
2,12,4117,9.88458756966445,392.445664917848
2,13,4560,9.52676690744617,378.246942562178
2,14,3027,10.6269079624355,434.928632675326
2,15,2137,9.38838474790484,382.524612157032
2,16,1224,9.03993083926132,374.594487597877
2,17,1221,9.46650734668002,394.099968788271
2,18,1302,9.78628453472775,409.853342019429
2,19,1214,10.5173171699646,453.055027184947
2,20,1037,10.5114194034336,452.066957185159
3,0,2483,7.00049255016276,263.104627602689
3,1,6598,7.57466445854224,295.465092838999
