32.26863993794261,"[3.0938367686376567, 8.735778390871225]","[3, 5]","[0.629846348429189, 0.533782987951869]","[0.193420221159, 0.806579778841, -1.50791705227e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5157,6.38611929074379,191.638772566807
0,2,11723,7.61279519665883,201.529607743305
0,3,16378,8.07286020446220,202.432955798028
0,4,16520,8.62125424547736,211.703244048237
0,5,13474,8.98770613405115,218.460521225979
0,6,10021,9.11693497402952,220.229609950894
0,7,7479,9.20105676903736,220.416660168576
0,8,5384,9.12804711039120,217.462841201340
0,9,3824,9.41967047403274,224.785345754661
0,10,2695,9.72053821163161,231.585751375742
0,11,1924,10.1626431079270,242.591191082720
0,12,1360,10.2731689260611,246.228663973624
0,13,1020,10.6795176901080,257.444930727549
0,14,707,11.4350522588135,278.096980637125
0,15,566,13.7515596869062,335.067126646756
0,16,452,14.5011525414880,354.195619837868
0,17,347,13.5865719858224,328.713154592365
0,18,258,14.1529504429059,344.823839557070
0,19,152,14.7374246969154,365.709308843624
0,20,81,13.4491487242235,345.755769808297
1,0,2480,8.43484973801903,200.678966930360
1,1,10737,8.84779811440510,211.324206087649
1,2,23066,9.23357641792698,221.386403624469
1,3,32623,9.35045704093849,223.920535264493
1,4,33678,9.35966795090823,224.195835249075
1,5,27406,9.38073477861801,224.743863750768
1,6,20232,9.22833959597560,220.474168704649
1,7,14427,9.33253216569759,223.292319539876
1,8,10050,9.72853411554569,233.356118918528
1,9,7368,10.0698862738323,241.248957117288
1,10,5387,10.5260547467999,252.721630791928
1,11,3969,10.3917039428743,249.349259125325
1,12,2972,10.4722780248970,250.978827803595
1,13,2164,10.9191957485559,261.525353839147
1,14,1642,11.2188858298655,270.116068119530
1,15,1054,10.9506683924966,265.999228062657
1,16,704,11.0307254568498,270.634614321363
1,17,515,11.5062333560547,282.151535457007
1,18,353,13.2695663622330,323.567028705975
1,19,220,14.5119752284472,354.826603230968
1,20,171,14.9048271585401,363.479616599920
2,0,2430,9.44401998736983,226.738300255851
2,1,10434,9.56114490815238,229.387031466674
2,2,22721,9.82571633914253,235.964554682862
2,3,31928,9.98948905174973,239.604520428501
2,4,33268,10.0648218973836,241.040022911767
2,5,27777,10.1014352168384,242.065784430417
2,6,20343,10.1837103293099,244.246299870272
2,7,14873,10.0714027746391,241.762486200782
2,8,11591,9.97960311525764,239.642557969895
2,9,8436,9.69397105404603,232.615316840570
2,10,6004,9.77015574924856,234.834716951817
2,11,4424,9.90598977158858,238.765415509635
2,12,3195,10.4661986160832,252.320264058058
2,13,2259,10.5695954011188,254.978051826818
2,14,1593,11.5608996451176,280.899574667193
2,15,1067,12.3598492102964,304.044430567731
2,16,690,12.3482484309330,306.218681432838
2,17,497,13.2386278039204,325.498732896588
2,18,400,12.5418597030878,308.868992402046
2,19,298,9.89764374103839,243.584710424337
2,20,241,10.7584917377819,265.332941976012
3,0,1557,9.43723205753848,224.509960758415
3,1,7290,9.45532327031830,226.338290791541
3,2,16091,9.77343874575143,234.310292985530
3,3,22573,10.0438198850045,240.705568151770
3,4,23853,10.0628459433321,240.948598260949
3,5,19440,9.98552705031755,239.064775127864
3,6,13822,10.1639051178451,243.835931704714
3,7,10264,10.5167174292734,253.159168339319
3,8,7773,10.4857336681687,253.022643259867
3,9,5711,10.3416378768799,249.381383306783
3,10,4158,10.7458737206006,259.731029118345
3,11,3034,11.5818380817389,280.386204134919
3,12,2213,11.5000455579892,277.879368380350
3,13,1629,11.4285650204988,275.756705158587
3,14,1194,11.8658624175568,288.833500765495
3,15,784,12.3253887586471,303.350600913342
3,16,517,13.8705100698761,342.411083795930
3,17,403,14.7227290805457,367.023885678938
3,18,273,12.9492537699130,325.755680554384
3,19,195,13.5901913303207,341.468804153164
3,20,115,18.9582207808631,480.861458556015
4,0,1094,10.1337126991201,243.958216909919
4,1,4935,9.87848716937102,237.523409196240
4,2,10509,9.97076432232251,239.652776512236
4,3,15129,10.1708117421905,244.264772689067
4,4,15630,10.0897801197826,242.332702415456
4,5,12521,9.79682013044073,235.711718171931
4,6,9201,9.85709229569815,237.898470054388
4,7,6970,9.90062952554198,238.945098615691
4,8,5291,9.96876699186953,240.501165894299
4,9,3861,10.2177607081844,247.057777249525
4,10,2896,10.8884856213072,264.916797124358
4,11,2117,11.8849319576708,291.530224741291
4,12,1478,12.0607339778884,296.243120208576
4,13,1071,12.0687613373293,296.541936336432
4,14,764,13.2085991819221,327.464251767109
4,15,548,15.0741171319421,379.117891380939
4,16,342,14.1058754426599,356.090823892745
4,17,220,11.9667625360080,306.661790713331
4,18,167,11.9321575930700,308.543762968772
4,19,118,15.5231728985616,402.149820644664
4,20,69,16.5268186603723,432.179992026169
5,0,733,10.5755496207644,259.339200035113
5,1,3333,10.2595356629211,248.172804460064
5,2,7512,10.1072191731825,243.984180642244
5,3,10334,10.3383593953628,249.135354877462
5,4,10324,10.5479565542069,253.468864056361
5,5,8206,10.7899824720864,259.287339953573
5,6,5907,10.7198608304403,257.696472294240
5,7,4707,10.5295707632881,252.760190821866
5,8,3518,10.9027850534792,262.697108847167
5,9,2663,11.3044577821142,272.990561802574
5,10,1888,11.4147295515904,274.621387219801
5,11,1332,12.4827356051020,304.248398989807
5,12,942,13.1557525003619,323.340411378487
5,13,747,14.0735655497015,346.895367808724
5,14,578,13.7057385832963,339.003615415560
5,15,432,12.5215284770482,312.151682982916
5,16,300,13.8516732570187,350.457280048260
5,17,201,12.1443858504508,308.477567296953
5,18,162,9.40238292957378,244.705656181778
5,19,147,11.7937742942954,307.593339599114
5,20,88,11.4920643091382,290.375692587751
6,0,593,10.6099743605726,255.587568406445
6,1,2275,10.5653724880048,253.228936306437
6,2,4757,10.8628966177169,260.414761651146
6,3,6352,10.8835940977549,261.725996040549
6,4,6581,10.8480548961267,260.495423014822
6,5,5308,10.7254628716777,257.011574917371
6,6,3649,10.7309892443639,258.004981036586
6,7,2692,10.8960420533073,263.535682016161
6,8,2018,11.1053667338851,271.014321683641
6,9,1438,11.6916605491107,287.453796702014
6,10,1167,11.4922386736320,281.624165937628
6,11,922,12.5284140106565,308.873424887699
6,12,644,14.2489854854435,353.223381849517
6,13,489,14.9932301217879,374.263585443543
6,14,349,13.1097422634141,327.073407003811
6,15,256,11.5291885515516,286.759438063607
6,16,172,12.3152812528886,299.310553894618
6,17,171,11.0691238805425,273.543674390499
6,18,150,9.35538390788137,233.371065131917
6,19,71,7.93568013034268,195.148089481736
6,20,20,8.13217032879155,194.791103907410
7,0,315,10.8862101954412,260.580643948027
7,1,1362,11.0440309552860,265.641502019680
7,2,2911,11.0312800800495,266.236160074161
7,3,4129,11.6672154329780,283.421597388203
7,4,4372,11.9108934034852,288.476544466423
7,5,3395,11.4258379706558,274.698840977195
7,6,2308,11.7125884257859,281.125881035677
7,7,1694,11.8311793815153,284.756084016571
7,8,1206,11.5945467610370,281.486682844125
7,9,908,11.4318511745312,278.391174316727
7,10,658,11.0130633814414,268.040588736693
7,11,552,10.4627881995762,256.382331363968
7,12,449,10.3069214520550,253.843584579985
7,13,305,10.4981331161614,260.196593407700
7,14,247,9.71360136872196,240.726997524351
7,15,176,10.7783621405139,267.378205879090
7,16,121,13.1895487863006,328.547318584272
7,17,101,12.2469306484431,307.012950346674
7,18,62,12.0032621959699,301.236681411272
7,19,44,10.2294655356072,248.511855938925
7,20,30,6.69270469837505,152.702198525745
8,0,209,12.7702176190446,311.320848546183
8,1,944,11.5780842939770,281.186424194339
8,2,1895,11.7315460259403,286.349277153571
8,3,2642,11.7217351602474,286.031586014942
8,4,2644,11.6304990665963,281.035808094144
8,5,2021,11.6880744253982,282.967547696898
8,6,1597,11.6721384718560,284.858909423265
8,7,1216,11.4977626743092,280.635549454802
8,8,901,10.8506213366571,263.856373434567
8,9,632,10.5451379087817,255.389070631946
8,10,442,9.89143455927499,240.041924188470
8,11,279,10.0453908576752,244.396261867324
8,12,185,10.7319349928082,266.554613515139
8,13,128,11.3224283031176,280.562222826773
8,14,84,9.97598175627780,239.855420147486
8,15,67,12.2357445151541,305.183998025117
8,16,72,15.6087059195685,396.653616092414
8,17,66,16.8100520395046,427.846869076773
8,18,50,16.1047180287245,403.714542460591
8,19,43,14.6300530882106,366.076436687434
8,20,26,12.5358951581927,317.158933616275
9,0,97,14.3058340074086,351.177195395908
9,1,515,11.6389651927417,284.547036526384
9,2,1173,12.0176666357571,292.281580062386
9,3,1638,11.8300174676690,287.485839470517
9,4,1816,11.5839633675767,282.448889456908
9,5,1745,11.5938584831230,284.217676777735
9,6,1291,12.0195923907490,297.214873310494
9,7,899,12.1991827673524,305.114684950776
9,8,709,10.6909214273205,269.938855874859
9,9,486,11.5894912094216,293.159692227676
9,10,326,11.9227794430285,297.005518193996
9,11,214,13.3033653454644,331.679848092384
9,12,178,13.3919673562319,334.373440602766
9,13,111,9.00836016767683,221.830863701459
9,14,79,6.44579121664911,156.921031537003
9,15,68,7.05506815082457,176.424400619426
9,16,62,8.43662285737565,212.651158291736
9,17,39,8.29911349919584,209.586737267440
9,18,13,6.87392285430603,179.808729122612
9,19,10,6.02948424071068,167.045325585800
9,20,3,4.46338511565661,117.789641209703
10,0,79,10.9621320101332,272.454822612038
10,1,392,11.6208110796743,282.544817816846
10,2,796,12.4688959086527,301.321758361349
10,3,1177,11.4752318835267,277.841303289874
10,4,1393,11.3900826310343,276.989026151364
10,5,1259,11.7701710584269,286.402109096841
10,6,884,12.1386562229564,296.294538632170
10,7,604,12.2017735386776,303.060390886383
10,8,441,11.9443688347823,297.747877818600
10,9,263,14.0703870043744,352.527445471889
10,10,207,14.6735643445046,367.967254344654
10,11,146,11.4053673776271,282.495564321258
10,12,130,9.09090112518980,226.110989017622
10,13,105,8.53223242669078,216.826316963959
10,14,61,8.25751696430172,206.743982125865
10,15,49,8.30117072028550,205.395444178566
10,16,35,8.32249837495671,208.535837565944
10,17,25,7.43937280972007,189.393505746799
10,18,20,7.23189903490254,188.382502758686
10,19,11,7.02671279798610,183.377707934603
10,20,6,5.31222069781554,149.570701627607
11,0,48,9.99843449972184,239.335270618344
11,1,311,12.2933080243655,296.692574797223
11,2,587,13.0990204395287,317.303182718885
11,3,838,13.1524171054873,319.617059702141
11,4,877,13.1357316152072,322.591114664718
11,5,661,12.3882622989190,305.077920747661
11,6,480,13.0425259131387,323.071505117837
11,7,343,12.5489510070622,312.709318653956
11,8,253,12.9937652055432,330.986629229966
11,9,171,13.8640942461936,354.018541344306
11,10,115,12.7822641193433,323.731462671251
11,11,125,8.85086748718195,221.931022115026
11,12,144,8.32684048125129,213.365495287519
11,13,115,8.74313027374143,229.311255804221
11,14,67,8.31020132148842,219.543783750487
11,15,39,7.90130945904132,212.709906662631
11,16,29,7.66697824274052,207.181832476711
11,17,19,5.75230844588368,145.716617372917
11,18,18,6.43722988047220,165.355065356016
11,19,13,6.82148000525717,170.744558854740
11,20,14,6.11691382530725,154.045687551898
12,0,6,5.23686417949829,133.283241295598
12,1,160,12.3183618432612,305.587204092796
12,2,328,12.9568788741724,320.180893848441
12,3,426,13.4806800395650,330.539273266243
12,4,454,12.9415322292963,321.696997370552
12,5,389,11.2377167149951,284.990315497082
12,6,272,10.5826413380851,269.167522834238
12,7,157,11.3057885950113,284.325881157771
12,8,132,11.5078126930889,296.368539014154
12,9,104,11.4288681059317,292.896992014493
12,10,100,10.4082662509627,260.335994536198
12,11,73,8.53055571779747,213.858911293645
12,12,53,8.60076120847591,230.177117931537
12,13,34,7.85341928646205,208.025388375077
12,14,25,6.46254189699847,172.140059549216
12,15,29,7.45076521038780,200.685598709967
12,16,14,7.56013589605005,199.596272868356
12,17,10,6.85135063908140,187.167211020371
12,18,7,7.70986333502582,212.766597725657
12,19,7,6.67829738314968,182.428736206939
12,20,2,3.59294438090352,89.7074057582809
13,0,26,9.48075817872993,233.817357689876
13,1,117,13.7422905446520,338.633938287376
13,2,236,14.0012628743851,343.693581017117
13,3,331,14.4351672059147,357.232867044112
13,4,375,15.0236690876771,374.062009908617
