41.53007707300095,"[3.8836564313797544, 3.53884576039944]","[2, 2]","[0.533679917277020, 0.540642571488483]","[0.0828683883289, -2.87492515628e-20, 0.917131611671]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105756,0.990736710211799,47.4560454752105
0,2,77211,0.990126685673192,44.9909379848795
0,3,53398,1.22169899241255,56.7941906875394
0,4,24072,1.6373076901366923,74.1679785913706
0,5,5883,2.16349666996979,100.214369684871
0,6,3803,2.9019137799568986,131.917953726494
0,7,65,2.013252974386986,85.6274471530765
0,8,28,2.1281876051180766,88.9959141829837
0,9,10,0.7204314266688909,24.7635101861362
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,34765,0.819245045118200,36.3416815105284
1,1,88904,1.26567357433796,57.3317421076802
1,2,69923,1.27537676302061,56.4842665769095
1,3,36669,1.6585234437256795,76.0897598513523
1,4,14598,1.7470858108096132,78.8952531452697
1,5,7730,2.44965332333651,111.687414162819
1,6,1635,2.708882744318247,122.859269394355
1,7,93,2.148941332678546,95.5862149380661
1,8,12,1.5565670944889411,65.6865911721629
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39091,1.60070831220252,71.8173075898498
2,1,63494,2.01013518028319,89.3110249150508
2,2,32661,2.3462500067775793,104.905465364184
2,3,19848,1.3920244692582928,62.4043030539301
2,4,5421,1.80404644515008,80.7530883932147
2,5,3528,2.742345926504826,126.104895697410
2,6,2925,2.956987686030975,136.819232293550
2,7,36,2.0426744442307587,85.1067331157479
2,8,1,1.470025069721279,62.4677939548206
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22987,2.32822248885520,103.606840374493
3,1,33812,2.19587790360622,99.1198425879304
3,2,7551,1.6532585257884131,77.6381542878756
3,3,7088,1.8615719836993325,84.8829493406123
3,4,1535,1.4420817252638516,60.9509141132584
3,5,2628,3.214886640397227,148.977126829975
3,6,307,3.274103992188172,150.494894726084
3,7,11,1.369880377258897,56.4657030348147
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7858,1.6439339279352825,86.4933612363142
4,1,8139,1.6608406961259166,79.4928798075121
4,2,2057,1.2796414873094806,57.2066966435240
4,3,1010,1.1675057423053228,48.7246862577149
4,4,1505,3.169649423561866,147.316420006892
4,5,306,3.3103134267060805,153.183736369811
4,6,4,3.305143627407789,147.731978312852
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1794,1.8271537064289047,94.6913475867188
5,1,1369,1.35791645240448,61.3260110230313
5,2,135,2.8008819035634596,123.903611066794
5,3,326,3.0082795481484994,140.923099039433
5,4,1148,3.1332123877655143,148.105441593181
5,5,574,3.1619691647893164,149.623308204657
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,125,2.9537684540082925,132.165389486277
6,1,73,2.5403207743871854,113.679528138680
6,2,41,2.015037110474833,83.2396849455274
6,3,3,1.332818890863526,50.2402901600044
6,4,285,3.197365105332786,149.770382880719
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,49,2.5147462458308043,113.991387556249
7,1,21,3.0384004973701715,126.883743733183
7,2,9,2.3785691536038627,93.8509042996968
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,28,3.197091677765826,136.368380894748
8,1,4,2.669794666618267,119.367610520361
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,17,2.6222228756664046,125.818627857092
9,1,1,2.541779896206471,121.464495390859
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3,2.591840902631759,122.540332539115
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
