28.640837976041198,"[5.517254764215813, 3.60576447218116]","[4, 3]","[0.739166342351836, 0.505312093852181]","[0.299589818432, 0.0, 0.700410181568]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57605,2.45317452712190,83.8707552001706
0,2,53577,2.59634018918217,86.5860062718318
0,3,45194,2.83513261524800,92.1471641722214
0,4,33599,3.26654811198663,103.988270112619
0,5,28790,3.9297819172340693,121.626893137147
0,6,20396,4.137185333626511,129.902416549321
0,7,17923,4.386545842247841,137.209269947580
0,8,11084,4.084550982106996,129.275269065622
0,9,8439,4.780073387443179,148.322189423713
0,10,5435,5.87884541955932,186.550261026302
0,11,4504,5.9522864382601615,184.400578926998
0,12,3366,6.452663845692262,202.204522314458
0,13,2545,6.771895008165286,220.886230446823
0,14,1664,7.763222267836995,256.249725143488
0,15,1796,7.944572916541397,263.265215825491
0,16,1117,6.466363593906821,218.230942463006
0,17,985,8.24787496790609,277.509792152320
0,18,823,5.3560300746874425,183.799175357054
0,19,430,7.12241164985713,249.359299306080
0,20,181,9.243315243040756,330.953411218561
1,0,26845,2.97251689275156,90.4151605038192
1,1,91749,2.85882110920810,87.2587351903003
1,2,95870,3.40566935440987,105.392493699956
1,3,78210,3.53451127644418,109.537020524339
1,4,64475,3.82775323634965,118.233935758049
1,5,44212,4.41182820454694,137.576745687217
1,6,35036,4.29393337302970,133.898882595253
1,7,26956,4.486825626513725,140.782236706155
1,8,19159,4.641456036331735,142.362121690644
1,9,15146,4.8307755555281755,150.725404473896
1,10,9625,5.675471985769375,179.255789894250
1,11,7798,5.900412326842981,188.684954005411
1,12,6076,5.93242167287368,191.989283408007
1,13,4583,6.873425627752291,224.699352202467
1,14,3900,7.557220620152761,247.400705924050
1,15,2624,6.894774092294513,230.001827268622
1,16,1862,7.025456431923484,239.268477295130
1,17,1115,6.331942555536313,217.822346105147
1,18,1427,5.261274100648592,180.039624549059
1,19,776,7.8853530766851145,277.174389113658
1,20,473,7.932167284112938,273.130911983349
2,0,23695,3.50123160197202,107.646495867933
2,1,65483,3.60501089876457,111.012584415097
2,2,78647,4.03974048219718,125.701111525790
2,3,63635,3.94105553187981,122.289857802558
2,4,51177,4.59658738253844,143.530292661643
2,5,39601,4.54330373939608,141.889469352555
2,6,30168,4.555052205108304,141.537407044944
2,7,23031,4.604837122633858,141.813519147416
2,8,18741,5.042148834791174,158.600840024815
2,9,12396,5.465295858448179,173.858475097305
2,10,8404,5.872058228460585,190.343670680771
2,11,7465,5.684363706798756,184.912173261655
2,12,4814,5.35213333533606,174.311784690814
2,13,4314,7.124959307335371,231.782594469547
2,14,2675,7.244417503814734,235.966835860967
2,15,2477,7.051720829518799,235.101246496981
2,16,1861,7.688427583812669,256.311608425756
2,17,1523,6.006214779449684,206.982954224894
