44.74158160455558,"[4.351245954044609, 3.8503900982627095]","[2, 4]","[0.509148730351771, 0.562587249017516]","[0.0970315745013, 0.17159318817, 0.731375237328]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54953,3.30912206947780,160.551649135413
0,2,77783,4.10076889043087,188.673594066850
0,3,79207,4.32347638337948,195.104457767670
0,4,64036,4.89282007786135,218.133702588377
0,5,49959,5.57235851421235,251.407653583378
0,6,36535,6.15672918835537,280.746692231765
0,7,28290,6.42511058876096,296.031961524697
0,8,20149,7.39325450706124,340.280140055761
0,9,14394,7.36651262008207,342.250295081123
0,10,11663,6.89060618818731,320.742795910253
0,11,8630,6.75972299137970,322.684796720460
0,12,6933,8.01110797402475,379.779781645730
0,13,5883,7.66905752079135,371.846330367461
0,14,4552,8.05956805476997,410.922328103831
0,15,5567,5.20075548037631,252.594725809483
0,16,3915,5.81921289514398,279.568436865600
0,17,2121,6.25522793505133,297.178798738524
0,18,1012,7.21435977797428,345.969154413167
0,19,906,8.73422074865227,433.161467398016
0,20,1302,9.05237520525415,464.643954470452
1,0,12658,3.90871209946110,174.874242572892
1,1,53599,4.42274950177870,198.629527730568
1,2,75275,5.05044440896056,227.123508833309
1,3,81688,5.11670868551215,229.678626594117
1,4,66756,5.39610201805932,242.084182075275
1,5,52232,5.93588098118058,269.462729247271
1,6,42171,5.73790200956133,259.920502156742
1,7,29434,6.37770201043345,292.033627833397
1,8,22000,7.03828919998170,326.392446102966
1,9,17789,7.06802274245317,328.750594892449
1,10,13871,6.52359379249153,306.160089105383
1,11,11021,6.72000622450975,312.795525475469
1,12,9515,7.17704220670517,347.125415262592
1,13,7431,6.73088037153533,335.044383751999
1,14,6316,6.64151662359932,330.822637905992
1,15,5866,6.29386771827826,313.478919097060
1,16,4567,6.89055226816266,350.239403918106
1,17,2157,8.36333617476341,426.902871919671
1,18,1903,8.17851274222014,402.037470388802
1,19,1378,7.75266929312230,383.061695688901
1,20,1057,9.01034821512447,454.836156212365
2,0,7200,4.54407062233193,203.211730458288
2,1,25793,5.61878390487441,252.611109124438
2,2,38575,5.75578568422139,259.551415947755
2,3,40106,5.78309414014033,259.216736202616
2,4,32604,5.47788931672472,245.900462886118
2,5,26376,5.70468202360008,257.621355219641
2,6,20102,6.26475613120715,282.254934938060
2,7,14669,6.96938958685336,314.246081825750
2,8,11326,7.66830835349475,351.741743561397
2,9,9788,7.37490677918433,339.141155753041
2,10,6962,7.09667095844100,325.405619177981
2,11,4960,8.70689933396724,407.657899574336
2,12,3964,9.28405695837622,440.929595963988
2,13,3252,7.71736679604900,370.541626393991
2,14,3058,7.75605148658255,385.684245330397
2,15,2856,6.70013008889825,332.028831987045
2,16,1436,7.51728617693954,366.732736933330
2,17,1066,8.01326973279410,379.939758302420
2,18,1186,7.67306757986886,378.623143676010
2,19,582,8.90991930282814,439.904050213291
2,20,600,9.54334506701030,482.603974260837
3,0,3666,6.23987319739177,289.177287080756
3,1,12055,5.36012661006271,242.309588601671
3,2,19356,5.12534798153776,227.947292429821
3,3,21392,5.69576893854913,255.032682480690
3,4,17758,6.23620914150349,282.969924869417
3,5,13873,6.28868369221213,283.783378636739
3,6,10831,6.06725561860565,277.261033864788
3,7,7802,7.54687689700379,346.949580235990
3,8,6069,7.34174932829290,335.548323626262
3,9,3971,7.91597596507867,362.825212318348
3,10,2674,8.09055346696369,378.307650339544
3,11,2143,8.29546576323887,392.634576488283
3,12,1534,6.82065375401046,323.532431065727
3,13,1466,6.23481295134706,296.531387420639
3,14,1001,5.85826881365637,285.849172999197
3,15,653,6.12354249720184,298.911757775319
3,16,533,7.83901445095036,406.655712206585
3,17,422,9.01343301078687,455.690134753917
3,18,180,9.15894381153211,440.750539667112
3,19,392,10.7905892242351,560.758902705983
3,20,260,10.6174225329335,536.145165011530
4,0,1287,5.21418974026489,234.311486029615
4,1,4550,5.04282857462817,227.641064216248
