21.254511509246523,"[3.29597149886001, 8.42565501180628]","[4, 6]","[0.658309599761488, 0.501318271578168]","[0.484308146185, 0.515691853815, -2.46519032882e-32]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3494,5.28155006282692,104.486786322576
0,2,4938,6.02440723804438,107.468075889686
0,3,4727,7.13369553826005,121.103183429553
0,4,3210,7.91119109800759,127.537831414914
0,5,1718,7.81813612575295,121.796243502171
0,6,910,7.61364185355218,116.069761583267
0,7,383,8.83904675341986,131.272766175180
0,8,176,8.14241379182128,117.560110731609
0,9,75,7.45235635708307,102.344569852318
0,10,28,7.22928179665058,97.7587020671467
0,11,10,8.06931908644253,109.875754923538
0,12,1,1.2707434828149538,10.8662081343593
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3216,8.01803984873243,116.360514839655
1,1,10819,8.37904971270710,122.221110030895
1,2,16340,8.40093905797766,122.445519485390
1,3,16075,8.58060982019692,126.013638271082
1,4,11543,8.62448953291352,125.935248364171
1,5,6727,8.55015017458813,124.603531359964
1,6,3248,8.45907941762034,122.773025213660
1,7,1370,8.59440511895341,125.657678188823
1,8,555,7.39976856727572,107.660047690359
1,9,178,8.43289686456355,124.623952233264
1,10,58,12.7662755074880,183.196763949052
1,11,24,13.1889039744473,188.245061875333
1,12,3,6.85734136296897,97.4497062238580
1,13,2,2.43617364142471,26.9958440734348
1,14,1,1.4445192033456635,16.2124788255310
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5333,8.80888232405703,128.698021945806
2,1,17013,9.12429966904111,134.190771146094
2,2,25811,9.37136248349599,138.072508214926
2,3,25813,9.46470674860514,139.829141742264
2,4,18821,9.45553559462555,139.031706856920
2,5,10638,9.32737665225738,136.842593858365
2,6,4971,9.22616294736200,135.830229712415
2,7,2166,8.77868020201482,129.585951382670
2,8,862,9.69695559387224,144.956119616263
2,9,273,10.1172649922189,147.953167838036
2,10,124,8.71208085242247,121.961310871319
2,11,67,8.15952583413070,110.431877626596
2,12,24,8.29237870110632,113.715933266346
2,13,14,11.2042527111429,163.854225176525
2,14,7,17.4003912897366,258.623196706776
2,15,2,23.9736903896925,361.222161608865
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5892,9.54363551783804,139.706947936687
3,1,18546,9.65420463526039,141.265245782467
3,2,28481,9.73580856562780,143.094965207580
3,3,28135,9.70909879680456,143.001691244457
3,4,19972,9.52319101797536,139.776806368539
3,5,11168,9.39820927946981,137.964313082336
3,6,5206,9.83434070118501,145.117303010338
3,7,2161,10.3252612036673,152.279930477524
3,8,863,10.2746574693408,153.366535778706
3,9,267,8.97051864039888,132.746300891490
3,10,118,9.20761603803523,129.443055738213
3,11,63,9.63646252555003,132.447771868030
3,12,26,8.10241603118299,110.552125979842
3,13,8,8.09537696621043,113.307813629023
3,14,5,18.3021114499223,268.116344405362
3,15,2,19.0096034051980,275.503274836391
3,16,1,19.0147531572308,275.080908253444
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5089,10.2510100889622,149.996401700580
4,1,15750,10.0287280495791,147.381704042470
4,2,23372,9.89719135143033,146.788505603713
4,3,22287,9.93501850624031,147.412938800520
4,4,15668,9.91743979617664,146.568814701765
4,5,8885,9.68459927011797,143.311023348203
4,6,4286,10.1794175995871,151.894570949691
4,7,1661,10.2775771640756,153.011316486767
4,8,601,9.94321337911423,146.760984989805
4,9,197,10.5802577903065,154.017920369550
4,10,75,9.42745003482557,135.404277955729
4,11,54,9.08512149726655,128.220828192278
4,12,22,9.00788066419755,127.646347961381
4,13,4,14.475433555771385,215.148511803399
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3809,10.5242806841682,156.204786425023
5,1,11571,10.1719968735113,151.119754678925
5,2,17060,10.3221450651295,154.270445763903
5,3,16629,10.2998300269461,153.223009324981
5,4,11605,10.0732576243104,149.739591719420
5,5,6820,9.93131616425153,148.442949893451
5,6,3202,9.74901597509808,144.779749627738
5,7,1261,10.0205887705779,149.741427267525
5,8,431,10.9574073406570,164.662552948539
5,9,182,11.2616342597813,165.906530850678
5,10,91,10.8294517915626,156.558262709804
5,11,49,8.13925531601366,111.125182884998
5,12,17,6.03905752225794,80.7053806026895
5,13,7,3.0062581602315483,42.8076529639407
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2793,10.6127101947774,159.237100238469
6,1,8467,10.2753406750403,154.344241348400
6,2,12898,10.2700256214117,153.949847794642
6,3,12843,10.2366932328114,152.891181132795
6,4,9193,10.1282507911307,151.586675133867
6,5,5101,9.94877627095800,147.991687762989
6,6,2304,10.6121253874110,157.702674416169
6,7,818,11.7138055587349,179.206896879789
6,8,353,12.5425002264935,193.374799767722
6,9,144,10.4672377357812,156.636225546577
6,10,60,8.24644482298128,118.334481932512
6,11,36,3.31723749830419,42.4391160712894
6,12,15,4.09543492143415,53.0164177796028
6,13,14,3.03593275468300,45.0680848912819
6,14,6,2.904780327797617,44.1089113014527
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2162,9.78775162134644,149.391009046545
7,1,6794,10.1937984157231,154.908900378315
7,2,10337,10.4559072410470,158.756274058824
7,3,10418,10.2001941396935,154.110445239530
7,4,7240,10.0138668190694,151.383533027422
7,5,4060,10.2471454486748,154.543932434177
7,6,1661,10.7432603723496,159.796614371012
7,7,705,12.1662194383644,182.310305529788
7,8,300,11.3005106102957,169.333514159216
7,9,106,10.0116186006175,147.090153819980
7,10,44,6.39249068494655,95.2275415914581
7,11,50,3.92032873076977,57.6383228681347
7,12,38,2.70364067026172,39.9316909885343
7,13,55,2.75783163795130,42.1723505050944
7,14,30,2.74360042314989,42.5857015391200
7,15,6,2.9772186986038296,46.9071372405393
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
