21.258707740602816,"[3.290912719309999, 4.806995445130033]","[2, 4]","[0.543701396370523, 0.646902538842188]","[0.133552487299, 0.618796642693, 0.247650870009]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38697,3.84912283533246,92.5640239699375
0,2,76140,4.78994559426040,102.745629427700
0,3,93924,5.35431950129352,110.450712272250
0,4,84954,5.66991572435530,115.321098438918
0,5,68032,5.93626367714767,120.178794562678
0,6,54546,6.21262088526528,125.838838822804
0,7,44248,6.42041903305327,130.288156264432
0,8,35802,6.70271089984182,136.802882934945
0,9,29281,6.94944756467979,142.672690837542
0,10,24751,7.30905197571908,152.008371513181
0,11,19459,7.53726565398585,158.744253158998
0,12,15351,8.01169347473381,170.742350153391
0,13,12392,8.11556359873615,175.004410613740
0,14,10104,8.08505209782961,176.291789523567
0,15,7861,8.07755983354991,176.833399235777
0,16,6676,8.41049386475197,183.236805938529
0,17,5903,8.92733221532249,194.392626125661
0,18,4266,9.21592590536600,205.213556452808
0,19,3035,9.67468583307452,221.134780580654
0,20,2386,9.68098942597054,223.549997929857
1,0,8119,5.33958754558956,106.589358372463
1,1,35377,5.51119770765939,109.748535747102
1,2,66307,5.70963725730070,114.472553820906
1,3,83415,6.00120899434541,120.469617210586
1,4,77601,6.21426994185349,125.192780125122
1,5,62919,6.45767865010956,130.671058195830
1,6,51670,6.71975435469372,136.831311027185
1,7,40464,6.88219830722014,140.864595674470
1,8,31658,7.06731196756547,145.157496380475
1,9,26872,7.36630607916862,152.667551281911
1,10,21698,7.46497723617061,156.336722106308
1,11,17477,7.68334372465044,163.423020817288
1,12,14419,7.79650193500350,167.297256010837
1,13,11323,8.08302360822674,175.571138413400
1,14,9163,8.31451346559301,181.261968555359
1,15,7677,8.60561998342777,187.219903447258
1,16,6251,9.28336652655434,203.991339104518
1,17,4908,9.45221224530427,212.311879633066
1,18,3797,9.43693752995369,216.965451575668
1,19,3009,9.09768972381374,210.641825145609
1,20,2312,9.36857009935732,218.951381061527
2,0,3937,6.23982291131231,125.469780531264
2,1,15942,6.47837912523137,131.474259557798
2,2,30439,6.60022564719539,133.647787299814
2,3,37914,6.76279981571510,137.727698560321
2,4,34318,6.76150645465831,138.264125070402
2,5,26963,6.68635091053122,136.837579764281
2,6,22079,6.92086123500510,142.340028827881
2,7,18994,7.06298544789088,145.735469668821
2,8,15988,7.22084745349406,150.400184753452
2,9,11875,7.45497398956792,156.180821989277
2,10,9523,7.81980244782608,163.547197252509
2,11,7499,8.24716634872727,174.845501776367
2,12,6379,8.28414988667744,178.419359555536
2,13,5074,8.49014933558314,186.222954709758
2,14,4240,8.41274521335347,187.232777704525
2,15,3517,8.86814705217600,196.765542353872
2,16,2822,9.28389087457965,207.255753550825
2,17,2276,9.03059017007394,201.913408314220
2,18,1972,9.00359111977967,207.641196667725
2,19,1504,8.68328632488917,200.592371584127
2,20,1243,9.15854327229507,208.415599143489
3,0,1685,7.21836177591092,145.135438284315
3,1,6880,7.52462705120258,153.594684609849
3,2,13208,7.38879447668816,150.928415390639
3,3,16528,7.24221901456160,147.687930784807
3,4,14998,7.30388700043914,149.997026306376
3,5,12477,7.22498771297373,147.822805880044
3,6,10720,7.58250589140997,155.167023480680
3,7,8577,7.79116379939168,160.710029771076
3,8,6793,7.45159345288299,155.232649758380
3,9,5268,7.45779154927375,156.091894290104
3,10,4196,7.88000802747626,165.049847458883
3,11,3599,8.45190540521004,179.948857696465
3,12,2792,8.85671851342776,191.332748582530
3,13,2107,8.56407772532507,189.723805548001
3,14,1653,8.56171811924035,193.205806134609
3,15,1352,8.99539055421310,205.431995909882
3,16,1271,8.46786561321267,190.796797459617
3,17,1173,7.76046053523836,177.554573121897
3,18,936,7.65208720948587,176.051949606148
3,19,592,7.58953395085762,182.568996707768
3,20,545,8.48267319791912,204.171468459818
4,0,704,8.67842024623629,178.313679161760
4,1,2627,7.65054576566503,159.751698069192
4,2,5030,7.12856862365777,148.676951737883
4,3,6788,6.94744230602683,144.094918108780
4,4,6524,7.68900889771679,160.319383665283
4,5,5004,8.61738539547498,181.491437668865
4,6,3955,8.82455355251235,186.808372606280
4,7,3090,8.34334479470291,175.567555262625
4,8,2779,8.02646837498235,168.732066448452
4,9,2096,8.00722878414790,168.326283776212
4,10,1912,8.11578359496674,167.787481641880
4,11,1624,8.01647859831921,169.023433964261
4,12,1261,8.06040480684094,174.012650972297
