24.201421647784642,"[2.429736244056677, 8.871912880086729]","[4, 2]","[1.34243703430272, 1.43239305333378]","[0.336083825174, 0.250760320476, 0.41315585435]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4309,5.13195383512838,310.223222214740
0,2,3411,4.61286674176054,256.542832668448
0,3,2169,5.56643923908627,265.712710076996
0,4,1773,6.18859760348871,280.290917350528
0,5,1375,6.89772071203421,300.554431726808
0,6,841,7.55089841791613,329.495121667445
0,7,572,8.31598986463809,360.790456121044
0,8,389,7.03439321689000,304.698224979460
0,9,340,7.54289430703709,330.116199815170
0,10,294,7.37500695550463,323.922224868524
0,11,188,11.3300083311695,496.476799141161
0,12,209,11.4323539980222,491.780786604705
0,13,214,13.5416225404642,578.132720850602
0,14,185,9.35403857489588,399.267919728566
0,15,119,10.1150603008774,446.873601888969
0,16,36,9.77415351862036,452.956129837557
0,17,17,13.0257731668163,596.985068623901
0,18,21,13.2534612994523,644.726182802596
0,19,9,14.1364413796737,717.483778216090
0,20,2,7.31360174074071,313.880703146226
1,0,4957,9.01312902818479,402.703511283034
1,1,10721,9.05728984745432,401.771778993028
1,2,9876,8.75899465986319,386.408886225304
1,3,7417,8.92519182667704,391.819508307226
1,4,5598,9.41609108785085,414.965559349856
1,5,3906,10.4039881513721,462.555863667331
1,6,2965,11.0922534111958,489.561815491622
1,7,2282,11.0878029301479,489.406003912931
1,8,1907,11.5573305606341,509.883950588248
1,9,1495,11.8264118881417,526.287073285354
1,10,1085,10.6304219711061,475.648403634979
1,11,804,12.3186907690380,550.592869675836
1,12,716,12.9036288052826,564.467262388983
1,13,477,11.6768735000401,512.718717323058
1,14,386,11.8083458815441,515.664170839137
1,15,303,9.67916124495480,430.829396273084
1,16,191,9.78547059781487,434.071922583027
1,17,88,14.0325138906617,647.461665428202
1,18,77,14.1064799152883,706.437201796606
1,19,46,15.5096084876886,758.938432540979
1,20,66,14.0299624949479,654.924577137360
2,0,7682,11.3956090870560,510.579568955132
2,1,16823,10.7374557803448,479.241583663024
2,2,15967,10.2568567260458,456.227194368029
2,3,12171,10.2670560912405,455.823490574360
2,4,9137,11.2387916031328,500.876880406321
2,5,6973,11.5188040894021,514.356972281406
2,6,5020,11.7153608900932,519.105211860409
2,7,3773,12.3178073200770,545.024569098681
2,8,3134,13.1776247191299,585.490169990897
2,9,2678,13.6782868968942,615.142092598435
2,10,2052,13.8893284771658,618.439147497219
2,11,1621,13.9144228383991,617.079186287019
2,12,1257,15.2241246387586,674.078974301924
2,13,845,14.0312757850721,623.744927486667
2,14,577,13.2387230241534,597.073614891326
2,15,504,10.9257390744081,489.025709161111
2,16,412,11.2582733135698,505.439048578539
2,17,344,12.8406860353521,586.198749566726
2,18,260,15.1654435096714,713.474671890178
2,19,154,15.9191180854949,756.575611739837
2,20,169,17.7214638334752,829.639083389872
3,0,9139,12.0959243398935,539.986355737062
