48.76440645414172,"[4.935131029793441, 3.264999884987555]","[4, 2]","[0.613425718894362, 0.668339672611173]","[0.0819614099199, -8.67361737988e-23, 0.91803859008]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114785,1.19716889477397,79.5996295194398
0,2,91552,0.987038847042033,62.2754552115799
0,3,71364,1.25497419119233,75.6376235129950
0,4,41654,1.41160926337426,86.8864067375171
0,5,12756,1.8774239940830828,113.889141216560
0,6,9141,1.679141501435196,98.6296284684851
0,7,543,2.848077254511601,172.479223659817
0,8,297,4.27596877520864,263.853198707747
0,9,156,4.151972896746281,258.061846629068
0,10,85,5.071811685567732,325.707442003394
0,11,70,4.9654159589541385,308.355861090102
0,12,82,5.587186262222409,356.012302989751
0,13,26,6.055483109586953,377.478179345549
0,14,20,4.027819294981497,231.252346089190
0,15,21,4.959138449842321,301.078547926191
0,16,11,3.447862144945216,192.420211130026
0,17,8,3.0534638820502105,161.272332731567
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,24486,1.96967151175626,122.548635285454
1,1,96260,1.88450049340368,116.638612970507
1,2,98079,1.48221813906866,90.8797992165635
1,3,64784,1.37628883303204,84.3235118057848
1,4,36229,1.4668352645322775,87.4125755172337
1,5,12908,2.0998810040742484,124.811084504618
1,6,6535,2.141773380220084,125.329678851039
1,7,373,3.193343325740772,187.290052651926
1,8,276,4.146448423276188,245.485677488151
1,9,168,5.463414765554783,347.648765052406
1,10,91,5.717021112695355,364.951545377286
1,11,83,6.432714066128888,411.095240963000
1,12,63,7.1458170046834155,458.282204700021
1,13,19,5.386939839342593,327.209060400074
1,14,28,5.303201709307821,325.100325027246
1,15,19,4.927454282131116,298.410027162940
1,16,14,4.939744541839277,294.909794089153
1,17,2,5.0923740551433205,309.216451813732
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15912,1.4296170143818963,86.6932360149364
2,1,42034,1.7390570612806073,107.657775968107
2,2,45130,1.87800316803359,112.189233483183
2,3,31896,1.6185035472511415,95.3561105830289
2,4,19169,1.9516245441148425,114.806974597072
2,5,10544,1.9493875382361519,111.044189831882
2,6,210,4.021014864773955,232.602248222379
2,7,145,5.2112770092184135,318.682358494862
2,8,132,5.406201581673745,325.728647924986
2,9,57,4.956491342769679,316.058511640912
2,10,40,5.591526381203228,352.552984642491
2,11,21,7.2422134463414185,472.270436191302
2,12,25,9.063616964632853,596.901082368098
2,13,4,6.941478525447964,442.149705839183
2,14,13,7.642821111457293,495.412688476390
2,15,22,10.422900700430079,696.554314391017
2,16,4,6.76594289147636,427.710643042772
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1479,1.4940366396926141,90.5104553037444
3,1,10393,1.86457896950614,111.441054877361
3,2,12234,2.1573093460409796,121.463729627860
3,3,8133,2.26047238126129,128.716384562824
3,4,4437,2.482649493179935,138.576993423448
3,5,2284,2.753809220981753,152.957403211817
3,6,764,2.5815333721039533,143.599500741528
3,7,62,6.110257366394421,397.980430915648
3,8,26,5.9706428965379095,394.953351190463
3,9,23,11.75794360557077,800.327274523320
3,10,4,9.344829414902993,624.538035915510
3,11,18,10.315059522312197,691.745854966838
