44.07894891932877,"[4.675471454201624, 3.225652417463315]","[4, 2]","[0.782625924483264, 0.671226018169627]","[0.0932927960885, -7.9889874816e-33, 0.906707203912]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153747,1.49598503061687,96.2655975593976
0,2,102597,2.09995488356148,128.489793233367
0,3,78830,3.31430767371452,194.469289436440
0,4,61505,2.06478695996262,133.351719643200
0,5,31543,1.66459131651261,102.121334188646
0,6,15456,0.942216485192080,57.0051454439046
0,7,5096,1.69256935449266,108.340902769323
0,8,3976,1.9272924856162683,125.832123489277
0,9,10358,1.8769406992802704,125.568966376815
0,10,2958,2.2714614313973875,151.857703456788
0,11,7437,1.9912762915559201,135.330144369115
0,12,4553,2.7340512781516413,181.105505547158
0,13,80,4.8022256423203835,291.618008727349
0,14,6,6.723692852271479,428.312722691466
0,15,11,6.3915775791562615,393.700734372677
0,16,21,8.004000813764717,533.234843753991
0,17,19,6.235475123446087,379.163075320963
0,18,2,5.9321427303450385,359.808954548367
0,19,5,7.035094668778721,439.778566909009
0,20,0,0,0
1,0,44381,2.75999096179887,162.097440200495
1,1,125516,2.21414378100426,133.867897905450
1,2,95141,2.63639181821479,159.948470961866
1,3,54498,2.41409465782978,154.189218559989
1,4,35960,2.11208630452478,132.141291680882
1,5,22031,1.38123770961375,82.9270100512842
1,6,13282,1.49926437709803,96.0871947795026
1,7,5202,2.6479629840159817,176.305294327284
1,8,5389,2.1723116343856916,143.400221660448
1,9,7746,1.9686866494057147,132.459427042633
1,10,1934,2.2725477227392736,156.296510827597
1,11,1457,3.087767453261825,202.238556629890
1,12,69,5.790233072703957,359.702905849690
1,13,29,7.274553289308679,468.045290247653
1,14,14,8.104615532704774,547.399830127474
1,15,14,7.862742196749104,525.117693855304
1,16,11,6.444493976157118,398.622755079005
1,17,10,5.986232671321138,361.192520720204
1,18,10,6.3157350367222005,386.572605931866
1,19,0,0,0
1,20,0,0,0
2,0,27910,2.58946881570218,156.470462073700
2,1,54934,2.61550718351953,158.036084331392
2,2,31597,2.13242914331230,136.371987079980
2,3,25771,2.04741738801696,134.756719899912
2,4,13964,1.83248289321133,114.696760870073
2,5,10836,1.65296434569781,103.513540538676
2,6,2961,2.86087417684766,187.243626102513
2,7,3217,2.9507140801052643,194.802384970640
2,8,2973,2.801693274273465,187.957749882203
2,9,813,2.119006447035428,148.155291393464
2,10,49,5.478704801188377,350.676364052604
2,11,66,6.475629625630916,397.659298927584
2,12,41,7.196883003475722,464.471513766239
2,13,13,7.754440077283414,517.605582473657
2,14,25,7.4502367101667915,494.546165472711
2,15,16,6.245368729233698,389.485251654749
2,16,20,5.800184302803634,351.549087065261
2,17,21,6.213735826040978,383.197893335912
2,18,4,6.600138593351411,405.413863499602
2,19,0,0,0
2,20,0,0,0
3,0,9501,3.4363771558877123,206.254279922112
3,1,17451,2.36119265906495,144.596370653501
3,2,6590,2.1754492491538993,133.748475811753
3,3,6222,1.3393259777564817,80.2611014968687
3,4,5734,1.1704243412587398,69.2924621318566
3,5,2155,2.8574822766166017,188.340141310937
3,6,2266,3.2316197813344885,211.959335642010
3,7,90,5.483107012385483,356.222705559707
3,8,1102,1.8435414008375846,132.446120747170
3,9,723,1.7542894057310352,126.271594748546
3,10,19,5.300314029986897,329.247159976095
3,11,12,5.57137712332048,335.133411342146
3,12,5,7.887947071305035,501.462055806672
3,13,1,7.919545043432748,533.609984957968
3,14,11,5.921874540623484,357.718079503223
3,15,2,5.436794250590058,323.272914302663
3,16,9,6.094128276013375,375.661155242154
3,17,1,6.630266614473133,410.709097265853
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1502,3.5480377015247866,210.356231858414
4,1,4484,2.4153988473798926,146.661583442034
4,2,2450,0.9079920747540174,59.8803249016915
4,3,809,1.7531058722009965,105.774217692356
4,4,755,3.674828734627368,244.219771388605
4,5,750,3.616169689402925,242.435198260151
4,6,35,5.134864096518418,334.584158987187
4,7,11,3.535241741909151,228.899283408010
4,8,10,6.010234456153512,410.223939158734
4,9,28,7.054993599370669,424.608728631024
4,10,16,6.560425509662043,393.304220728852
4,11,4,6.776597750703173,385.693708804077
4,12,1,7.385161627376792,465.693645220505
4,13,2,7.3738458622472685,463.183428557564
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,57,3.372998878400146,211.340496324439
5,1,74,3.850101216758016,236.606530240119
5,2,277,1.1464749864172634,68.9675008202747
5,3,18,4.025464958701409,259.400372196507
5,4,16,3.9720659639729163,256.287016485523
5,5,2,3.961131398567572,262.475119957246
5,6,0,0,0
5,7,1,7.148693421508522,497.810784081669
5,8,14,7.672313999895266,491.394989502889
5,9,22,7.2474050473626,431.682367000386
5,10,7,7.728620271139454,452.285056070050
5,11,0,0,0
5,12,1,7.383163955725884,465.602679801848
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,17,3.3911886013534076,218.217030320896
6,1,13,2.886009003269613,191.785789066901
6,2,3,2.85870341123654,189.864423678124
6,3,5,4.1241030187061485,268.868548876091
6,4,3,3.247685340802273,220.229168922566
6,5,3,3.363797004279197,222.750447523815
6,6,0,0,0
6,7,0,0,0
6,8,2,7.788450334154929,446.052159811080
6,9,13,7.7015142214216,436.299977745983
6,10,5,7.680382863366985,433.628444322800
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,1.6085151607621277,101.200100826897
7,1,3,2.4279447418117748,163.286650365083
7,2,0,0,0
7,3,3,3.610207285571448,237.060570990320
7,4,8,3.4892218772217314,229.572635047776
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,2,7.749947588632229,441.408450506665
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,1,3.563857248951763,235.109423378464
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
