32.038784355524655,"[4.481562861957888, 4.60286498159514]","[3, 2]","[0.700890473839015, 0.655324368140039]","[0.19473158231, -3.92523114671e-21, 0.80526841769]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111297,1.44551513828725,62.8603168988187
0,2,92834,1.37761191522760,57.9229151254708
0,3,71247,1.81064201144864,70.8400195387951
0,4,46035,2.19432346560315,84.6788655656411
0,5,26372,2.57950482811798,100.819690498530
0,6,15321,2.96086060964235,114.684755902324
0,7,9154,2.5415884185183013,98.8817473803169
0,8,7179,2.5411304224388913,101.413068823074
0,9,4274,2.77047895485512,109.674119070131
0,10,2126,2.8697875276106743,115.435368827466
0,11,1015,2.87176963438149,108.538542232998
0,12,519,4.224850303431914,172.188483827599
0,13,375,3.744792624261429,147.463118039714
0,14,339,3.748943801460743,148.793726682478
0,15,52,6.346223167059917,274.763217783857
0,16,47,8.913203425652208,389.971788017715
0,17,25,7.987062390113241,343.761157244429
0,18,37,8.029599764692628,346.106903245317
0,19,5,7.5027117604557505,309.706039503940
0,20,5,7.469332992173635,301.117805443535
1,0,70351,2.17300132514425,84.6927658048798
1,1,168242,2.17120042991201,83.6535608366674
1,2,128239,2.16237039968252,83.8091783035711
1,3,83181,2.28783105160270,88.2005436413268
1,4,51439,2.80367652531641,109.395774408720
1,5,33657,2.91569124275003,115.494675026159
1,6,22599,2.802409864247501,108.842598362595
1,7,15511,2.4852515317165422,96.9255927006216
1,8,8768,2.7665238893302164,109.019897282494
1,9,6837,2.480968815384317,97.7462961496637
1,10,2621,2.534319026306076,95.9569372955664
1,11,1277,3.347103260801088,130.968294073823
1,12,992,3.6828136600026244,145.624994045565
1,13,1246,3.2663603344436196,126.042159815079
1,14,579,3.572483611897444,141.273394343372
1,15,77,7.819699258654913,336.434559884433
1,16,50,7.5733360762721045,334.615575753553
1,17,54,6.815931547252687,289.972492042007
1,18,20,6.465033679648165,263.561885609965
1,19,12,6.827016117830117,278.533005486504
1,20,6,8.59613513561816,358.094439256016
2,0,61784,2.28966755822963,88.1626536497535
2,1,109314,2.46177523141933,95.0020467676247
2,2,87087,2.62886889350713,103.836840035390
2,3,53668,2.65583484602977,104.601357508372
2,4,39935,2.81716161392319,111.786505809087
2,5,24262,3.06293478474092,121.030063038032
2,6,19453,2.77627277189220,109.365823657004
2,7,10744,2.82010856431831,112.522498876271
2,8,7124,2.9628005308701777,120.297722213301
2,9,4657,2.396044708186799,91.7538796165154
2,10,1998,3.2674834169880906,128.114698550617
2,11,1106,3.563309752037651,140.334134510291
2,12,1249,3.8029321936286618,152.122051292128
2,13,898,3.740147549056576,149.038072475661
2,14,116,8.247871848808687,363.017585058902
2,15,50,7.439439244770344,317.874580033817
2,16,53,6.36676374319713,269.559949056875
2,17,35,7.536333943868317,325.847062050154
2,18,19,7.408491919436522,311.887699920194
