26.83068611866666,"[3.270798643337495, 2.2058294220997916]","[2, 2]","[0.574157726009632, 0.707993029702269]","[0.0749933983224, -5.42101086243e-20, 0.925006601678]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,202364,0.781271219704479,29.5759950513757
0,2,121928,0.941903435563626,33.0339553784737
0,3,95599,1.33118931515983,43.2470382047498
0,4,60672,1.98720063755023,65.4656510124201
0,5,25463,1.84933800984552,62.5728687099927
0,6,19568,1.84263414195932,57.2110951398337
0,7,80,3.457728300348805,125.250757761481
0,8,42,2.3301507340080705,76.0994432069389
0,9,29,3.0664333165232063,106.666827748629
0,10,32,2.3314823700083718,79.0340791841416
0,11,24,3.102501422756555,96.5056500434317
0,12,18,4.031617329624981,117.926329495435
0,13,1,4.472484536802419,139.574740668817
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,65508,1.27117330377859,43.4300781979775
1,1,109342,1.21222246149172,41.0466480077786
1,2,81262,1.30934911111535,43.4110878060125
1,3,35684,2.03592932890018,67.9811416139337
1,4,23376,1.71721570794351,62.6801850220350
1,5,25188,2.36007420071606,78.1764586822118
1,6,6736,1.88999642309683,59.0317701236043
1,7,1012,2.1214360219229227,70.2729834525430
1,8,73,4.166000250067567,152.687407356761
1,9,48,2.7223422486805924,93.7751978657216
1,10,22,2.122435788786107,69.4411990899569
1,11,13,3.956146552589713,125.093295164152
1,12,19,4.82760591190353,160.029948057789
1,13,4,5.444809573037837,189.675423402753
1,14,13,5.894836675665717,212.968931776019
1,15,12,6.93740368565922,263.949285360187
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20861,1.46172591299927,52.0176848763306
2,1,36495,1.59787053045630,55.0881417832998
2,2,21071,2.00412452334352,65.8660535382505
2,3,21650,2.38897691677712,83.3401205253475
2,4,13330,1.49349478274208,53.6146720081942
2,5,2463,2.692224179739797,94.1442186223189
2,6,685,2.2863128506069503,73.7362247187572
2,7,46,3.9761994995327536,149.236106058354
2,8,31,4.507013741812318,171.947710215905
2,9,2,2.6985100497703502,111.082495598653
2,10,5,4.075785860508505,132.593539139161
2,11,4,4.506847492419039,146.790476335170
2,12,18,5.8993458277929784,211.676507904242
2,13,8,5.682083544091124,204.293197962584
2,14,21,6.461669429874945,248.183290984667
2,15,2,7.279412574027575,277.021286639070
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6130,2.3006088524741903,81.0351591969649
3,1,14407,2.23534640716502,72.9512498536503
3,2,15098,2.46129240975492,78.7768715490270
3,3,10211,2.14447973277848,75.6510595754746
3,4,4461,1.6134515012912904,64.2662059236039
3,5,440,2.9166338240993563,110.150000762758
3,6,29,4.9115887139747185,183.626118262611
3,7,12,4.763315200911242,191.089086555382
3,8,7,3.0677675082650047,121.109886266107
3,9,1,4.020989320109727,141.906859048725
3,10,0,0,0
3,11,5,5.4650343301666116,189.814796349249
3,12,12,6.162529720248877,228.068781720552
3,13,7,6.723266196666012,255.535441659413
3,14,3,6.53393819258077,246.802900627408
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7008,2.345050712381023,81.9414079112148
4,1,3394,2.72491152474501,96.4719097496539
4,2,3288,2.18296324234916,77.4296475635024
4,3,2294,2.6673853888486594,99.6849243369089
4,4,38,2.811269587458748,100.875478619553
4,5,19,3.3903300781483456,127.618322411795
4,6,15,5.393391222101276,217.064600371027
4,7,2,8.211906431450537,325.576122259806
4,8,5,5.6481800835377545,215.197649381623
4,9,0,0,0
4,10,2,7.769266317840891,307.845221640807
4,11,0,0,0
4,12,1,7.504300282538175,292.840103581384
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,93,4.9785990912353615,176.269389924354
5,1,480,3.1001241333539693,107.334970417362
5,2,47,4.264352987414631,151.169565028893
5,3,21,4.583345233942617,176.279077399100
5,4,8,3.6476878876331744,139.497871726185
5,5,5,5.806657606467481,230.310200236867
5,6,3,8.289520765321656,330.987947691306
5,7,1,8.091681924328938,324.605224515625
5,8,4,7.957546951697637,318.524671649828
5,9,2,7.7888162078235155,311.657187744620
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,73,5.337796213015153,190.344997295523
6,1,102,5.699415874469721,204.757993495999
6,2,16,5.411215397778233,188.646872464631
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,2,7.836534264273904,315.400179332825
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,12,6.056205706119196,218.633703360316
7,1,37,5.362823680485673,191.618426039586
7,2,6,6.278321173543433,225.270077716841
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
