34.923466907042254,"[8.828197444490154, 9.284859719491521]","[5, 6]","[0.738329480295594, 0.673325111732544]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,452,7.97530303677240,97.7198208550770
0,2,475,7.152178357010395,83.0823410908923
0,3,520,6.77555562924733,83.6186616651840
0,4,515,6.997370971344674,84.0305961680865
0,5,384,7.413763948964801,95.2854640384583
0,6,273,8.366833565522644,96.1323399337758
0,7,196,9.326572101931456,104.937335232447
0,8,119,10.594185113985864,111.412326779568
0,9,66,10.987906635565858,115.059321934183
0,10,63,10.9164797026541,108.951023964983
0,11,30,11.20928623956629,109.367652484846
0,12,21,9.67657584646054,98.3858257481335
0,13,12,5.640240889796654,55.9985032990509
0,14,8,6.840389204362451,70.3010196155168
0,15,7,7.2135139623746785,75.6115048215471
0,16,2,6.596786305573258,53.4837238576925
0,17,1,7.525836949946781,54.7286138291184
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,345,8.28019758659618,82.4078171427147
1,1,1224,8.910494478729134,89.0445079666413
1,2,1887,8.49686441183984,85.1993278596871
1,3,2336,8.187935572760988,82.1160172535609
1,4,2289,8.673490552417064,87.7500841901849
1,5,1818,9.010442892805681,92.1396913425282
1,6,1385,8.923735721286953,89.7504720083612
1,7,799,8.738348411378118,87.9137207604516
1,8,468,8.73589450842735,89.2369400944471
1,9,329,9.395295360163361,93.6739772585178
1,10,187,8.072512250214615,79.9664230609794
1,11,108,8.564085462500053,88.0547754358462
1,12,65,9.940668624004976,103.075744640789
1,13,43,8.494370465206185,87.0094473414947
1,14,32,5.467409859403211,58.8797177171753
1,15,18,5.278922039690426,58.9411830158868
1,16,10,4.9496756311485,46.5162488717034
1,17,5,3.448812850554467,33.3508069492363
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,635,8.75478085103292,86.9071325813928
2,1,2405,9.27463436306442,93.3139595959910
2,2,4280,9.17393368809377,92.2972124440012
2,3,5283,8.717583318666085,87.5812781213771
2,4,5177,9.04880540786861,91.3732188009770
2,5,4431,9.023894475576602,90.6717811047377
2,6,3046,9.04867740627338,89.9892226268275
2,7,1720,8.99586557559158,91.2896060310431
2,8,1144,9.17292753464093,92.9036298050047
2,9,722,8.311986930150281,82.2032108798892
2,10,498,8.25021018098634,82.8993348329570
2,11,270,8.132830059220732,81.3318591364912
2,12,176,8.348956039729115,83.1039398124019
2,13,101,10.581826858344595,106.188995571317
2,14,44,7.141424190973669,78.0082982533372
2,15,29,8.150120800909532,87.5802108765235
2,16,29,4.899128969106153,48.7283242661001
2,17,15,4.872518317016536,49.3151903842537
2,18,0,0,0
2,19,2,7.479338665737954,64.9445501352510
2,20,2,7.488827188881702,64.7818064488121
3,0,878,9.57106571082652,95.9136917094987
3,1,3231,9.61551282598775,97.1818377108499
3,2,5986,9.42951079384585,94.8596939945412
3,3,7783,9.225316615839487,93.1489344266495
3,4,7855,9.36348973056284,94.6442912221665
3,5,6506,9.102417397135895,92.2124373566833
3,6,4202,9.417564242137,95.8435839096805
3,7,2642,9.300364496763452,95.6072274333770
3,8,1584,8.248080353429131,84.4035534857088
3,9,1108,8.962712316610352,92.7388984069315
3,10,636,8.651452118592044,91.0989699913249
3,11,383,8.201214916722515,83.2615351670871
3,12,296,9.173648959600797,92.5450485922278
3,13,146,9.760148974127395,96.9351289331226
3,14,64,7.5605392109699645,78.2133712274303
3,15,44,8.111587531687853,83.7565212049116
3,16,29,6.346875810117371,63.2737228616980
3,17,16,7.13113882270556,70.4160854818677
3,18,5,6.544971279613501,56.5772350769920
3,19,5,7.459897107294864,66.7542757176233
3,20,1,7.349967740120235,73.7657630929274
4,0,897,9.05807004656087,93.2170657161015
4,1,3308,9.25267860125927,94.4043547780046
4,2,6424,9.479904347578987,96.3511894941639
4,3,8487,9.617854534059884,97.4778419070142
4,4,8336,9.457008215313186,96.5232421686118
4,5,6716,9.321240126289945,95.6043402840397
4,6,4659,9.505850444390859,96.6573573445458
4,7,3069,8.78350488780187,90.4422161179512
4,8,2008,9.096649619700917,93.7818760312297
4,9,1222,9.321770175190208,97.7585196022876
4,10,719,8.335328837962853,86.7063025549999
4,11,463,9.52805733194504,98.1948766836329
4,12,344,8.648477476158426,89.4154150208668
4,13,201,7.626480330687701,79.4641157628699
4,14,96,5.372048223638871,53.8127257052192
4,15,42,5.847686521523525,59.1680382230313
4,16,32,4.747340379468961,44.5009876685107
4,17,20,5.751763635132976,51.8616959729320
4,18,8,7.2961105344860355,58.7607219213117
4,19,6,7.019425550873958,56.4237029736332
4,20,2,7.020161133642004,56.3513039408378
5,0,703,10.438937098240359,108.976626058354
5,1,2782,9.646523407637304,98.6902956878302
5,2,5444,9.811226457686622,99.6771862799088
5,3,7255,9.768497663424826,99.7536032280500
5,4,6893,9.54707599381140,97.9553904493464
5,5,5613,9.67743979881880,98.6812387985890
5,6,4039,9.503711633490166,96.8416277689230
5,7,2666,9.514402765605059,97.9994541198661
5,8,1594,9.791013439366143,100.721259511391
5,9,1022,9.289628902936615,96.0461882258773
5,10,619,9.573718880818937,98.7390801159387
5,11,367,9.138025851530443,93.1834378212593
5,12,308,8.545335442138569,89.1033017386051
5,13,156,7.7865494315656685,79.1977132607455
5,14,64,6.307539769464216,63.4481725755007
5,15,71,6.937605349905125,69.7292110979472
5,16,47,6.874784785303708,68.5735199873493
