29.4717105548292,"[9.802696314775341, 4.318489893374341]","[5, 3]","[0.760024140411666, 0.744863902567158]","[0.370228128591, -7.59619147091e-22, 0.629771871409]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44345,1.81461939984375,74.7389509186032
0,2,44349,1.65024848764752,63.3966080793784
0,3,38308,1.85077689802838,70.7474749732419
0,4,36367,2.5561452560084876,94.0735661774447
0,5,32133,3.19171686733712,117.633337802427
0,6,24045,3.01736733960480,108.048413992134
0,7,19607,3.150882400535679,112.968151673792
0,8,15831,4.098388812739868,149.676001108731
0,9,11799,5.270372755804989,198.312590549157
0,10,10003,6.109371136736639,228.515481859527
0,11,10397,6.721265537098214,253.651373837420
0,12,9863,6.463492112425407,243.135064862837
0,13,10662,8.470134654448824,323.135574949838
0,14,11575,11.239754382498342,444.173483454855
0,15,8012,11.234887313876376,439.097475133877
0,16,7469,12.197610538601888,470.616612882745
0,17,5993,10.913466575606462,417.764896221492
0,18,4273,12.057905515331088,464.921168829718
0,19,2425,11.672117237720364,443.565053112441
0,20,1306,11.618454868465065,450.066093741150
1,0,15564,2.17032538567080,77.1922273609752
1,1,56355,2.28855677386825,82.8234171627110
1,2,63146,2.15363456307615,76.2490787954159
1,3,55682,2.76243455317543,99.8994672016431
1,4,48507,3.18217042157302,114.010996464052
1,5,37334,3.479281960045477,126.556686031572
1,6,29116,3.8289258604814984,140.559957767368
1,7,26101,3.870624414065208,140.972510739214
1,8,21484,4.607010006907823,170.284236212330
1,9,14759,5.427316126096915,202.616050364432
1,10,16533,6.414582020237731,244.442422754902
1,11,13568,7.348452592123747,282.199871123374
1,12,11344,7.46783162725018,285.545938760209
1,13,12040,9.15184031934245,351.939244446392
1,14,12039,11.899784792780185,468.381633080514
1,15,10695,11.572463424838286,450.358109113935
1,16,7430,11.85544720715827,459.613553678190
1,17,5886,13.115068712023623,513.513628127235
1,18,4930,11.76980374677314,447.864802308665
1,19,3658,13.380872564312611,520.705276563229
1,20,2434,14.499668813824517,575.185067270144
2,0,10312,1.89819198802255,66.7875409109894
2,1,33654,2.46196738408779,88.8002256904756
2,2,42596,2.45212213218707,86.5783060677299
2,3,38250,2.83397424702845,100.630948410788
2,4,29132,2.95869563439918,103.941337482227
2,5,24774,3.7333373120153706,137.535885810284
2,6,19847,4.258669449852165,159.254054906088
2,7,17498,4.158027359013738,151.952220554534
2,8,12846,4.520351868317804,165.118468688905
2,9,10830,5.989332508041702,227.692521596410
2,10,10876,5.8969524351608555,224.507387875721
2,11,8239,6.924059095557344,262.888593993217
2,12,7305,8.090261941849509,309.498549426608
2,13,7058,10.772395353281517,420.529884516523
2,14,6185,11.829827992885084,464.766324159120
2,15,5347,11.538191207116508,453.021764974908
2,16,4600,12.344170443101982,482.068274071232
2,17,3042,12.735222972066484,501.413189987767
2,18,3193,12.349514469510803,476.299063499700
2,19,2217,13.759492505316038,545.398408780434
2,20,1749,15.48367743643638,621.383194535018
3,0,5010,3.41375572627338,129.814579029101
3,1,12424,3.10207852403943,113.577395000099
3,2,18156,2.7361757277181695,98.1745986152136
3,3,15191,3.125560893570934,112.113629549843
3,4,13401,3.11934841484153,110.895734648367
3,5,11201,5.096913069145607,193.793045967916
3,6,8999,4.47966248733565,166.667678679906
3,7,7815,4.067799438632251,149.134642886035
3,8,5957,4.949832053639629,179.918252521901
3,9,5115,5.719362450241032,215.797167579840
3,10,4739,6.625590987239855,254.575739546389
3,11,4151,8.233861455153955,312.947713719547
3,12,3245,9.624365313119064,377.489170876297
3,13,2976,11.541069531956216,453.509105984723
3,14,2604,12.374711920714779,487.229552301091
3,15,2451,9.944965414263152,384.953468750952
3,16,2269,10.038745159975544,384.712455777825
3,17,1358,12.813776845993766,500.625054843620
3,18,1334,12.301615750817952,482.602302099325
3,19,1209,14.915640648462281,599.289895667187
3,20,351,15.310145752853602,617.306318435712
4,0,1280,2.38531804431411,84.2639735010841
4,1,3796,3.64681864845843,137.648936913984
4,2,7196,3.3373980226943396,124.344864021419
4,3,4847,3.9693337675417366,145.246660580465
4,4,3508,4.88234052771263,186.246625624244
4,5,3725,5.622700079564833,215.376512270122
4,6,2746,4.241975074124855,155.337639920376
