45.894540464116844,"[9.691181128797732, 4.29282724324385]","[4, 2]","[0.578110212398096, 0.555904441752252]","[0.122773624592, 3.94649590785e-21, 0.877226375408]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84895,0.881599652794812,47.5912501599930
0,2,83296,0.803189898750025,42.7253320947550
0,3,61163,1.41248469293100,74.5011136735105
0,4,48166,1.00819181989018,51.0032879415686
0,5,10821,1.52330954247388,80.2222911413065
0,6,23050,1.2651533871815943,67.0398458404328
0,7,6688,1.0907893477508948,61.4475238952197
0,8,3740,2.0172997800631602,106.072058639851
0,9,710,2.264898061712993,120.677096657071
0,10,6552,2.217226633987507,122.041336727849
0,11,12393,2.5132079431537204,140.921474117538
0,12,561,2.677338361213451,146.174573949364
0,13,35,3.923381516117686,209.149389541617
0,14,11,2.9028931716539406,157.505278651633
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,27717,0.992069675919359,49.4769543670795
1,1,86162,1.18591843791109,59.6239791520324
1,2,63912,1.08812933660561,55.2784352878167
1,3,42311,1.69439619965175,87.6871717442622
1,4,13296,1.5638595303727987,81.0928848286813
1,5,17409,1.43571696054128,75.5948774237279
1,6,17970,1.4395804983366607,75.0713443890112
1,7,3417,1.6170091043759782,81.2468169055835
1,8,2215,1.9142861843381056,101.415730898854
1,9,151,3.554827506095498,179.795320608780
1,10,2079,2.5315594939919217,142.295731963641
1,11,4009,2.337514348535352,131.315867913271
1,12,25,3.385015830725659,172.815718545985
1,13,21,3.0167681817259573,160.645699813166
1,14,17,2.4293989639848173,126.129304919169
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10943,1.29827720927424,62.0060044818154
2,1,22680,1.2801231358348377,64.1097957948312
2,2,18603,1.74353285692791,92.6112906456706
2,3,17537,2.201635015695309,118.167752844587
2,4,5702,1.3755432934592753,78.5315536526415
2,5,6678,1.3908108695381665,71.5306382702956
2,6,2213,1.8878793780310703,95.3272143125208
2,7,168,2.5825766866081796,127.853923446573
2,8,565,2.9055225535294533,164.348137718368
2,9,3501,2.7803829623531136,159.704776462873
2,10,1510,2.2477723033089103,126.846952722342
2,11,509,2.208403429729399,125.312045461341
2,12,14,2.8827813215055054,161.725097649545
2,13,3,1.806450027140149,78.7392904681931
2,14,4,2.363486656085197,130.666457846728
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4014,0.695541320914885,26.7119686089491
3,1,5388,0.5899271045697143,26.0662892417868
3,2,5476,0.7848641671516728,36.6415292942971
3,3,2442,1.7323897624387032,101.695932236473
3,4,3688,2.7251773249012605,162.707285283787
3,5,551,2.9263740016195126,168.512871208679
3,6,1032,3.017572834742041,175.557959807408
3,7,1513,2.9810478421227544,171.936506665537
3,8,1489,2.876535651471759,167.677926241144
3,9,15,6.242519317118664,319.631899627166
3,10,10,6.1198905878336145,308.793691550885
3,11,5,4.423516957845033,226.564928481679
3,12,6,2.3489714629241107,117.332135980926
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1214,0.6951429950310051,24.1474742799618
4,1,2474,0.2543606956038949,15.6782629498220
4,2,439,0.47449234567765475,25.7664906453681
4,3,336,0.8937205793973304,60.2196527164297
4,4,3469,3.0738772154915757,180.881281985028
4,5,502,3.045046044944206,177.297829460249
4,6,1003,2.976745705639073,173.648906203591
4,7,499,2.9287183567602857,169.592031185144
4,8,0,0,0
4,9,5,6.883722856314661,350.203284810465
4,10,1,6.823660340929567,343.710727670716
4,11,2,1.5828757527767507,59.5647345368585
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5,2.3366516514289875,113.693085728018
5,1,9,1.28161418035545,66.2017854590170
5,2,8,2.0100736847331997,101.926868044878
5,3,2,1.4888714449012959,71.7516155381749
5,4,5,3.0161680455900033,154.460174365694
5,5,8,3.1165046097866846,162.370665052322
5,6,3,2.3322838706140954,119.711666883168
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3,0.8554798423462913,51.0364924582545
6,1,1,3.3432208408251043,184.488552222224
6,2,1,1.48987528575379,67.8626948305168
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
