36.85045312399414,"[2.191785130665896, 4.088794989779071]","[3, 4]","[0.515432998214360, 0.535875130636385]","[0.071767944801, 0.27539143077, 0.652840624429]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47889,4.28634032387084,176.706619335076
0,2,75974,5.50089131287525,207.392833377430
0,3,79351,6.34401768446665,235.189071814137
0,4,62311,7.13985007939058,262.272723805657
0,5,49959,7.61284531143935,278.530170090681
0,6,37919,7.62386304336423,281.298957220620
0,7,31416,7.52231373489644,277.097608612182
0,8,21812,7.41531645458468,274.210789860791
0,9,18501,7.98594902009177,298.491973338620
0,10,13519,8.22861315332522,309.206606571584
0,11,11549,7.66226901387862,284.506484443776
0,12,8608,7.97972258720725,300.157830575877
0,13,6362,9.02355777643678,343.736257049701
0,14,4055,8.04899828521932,308.713056262616
0,15,2838,8.48511672147221,329.890784578959
0,16,2233,7.83774063559656,307.859788657177
0,17,1736,7.36841936036746,283.424285841442
0,18,1380,7.11549519556848,278.438552041157
0,19,976,7.27985083295985,281.195680324568
0,20,497,7.91841559999165,309.072402773935
1,0,14123,6.98109964608174,255.684356529810
1,1,54370,7.19869826700615,262.843691778075
1,2,88515,7.09282989089837,259.218574869696
1,3,98052,7.50404440136307,273.571414463243
1,4,84188,7.58611022925990,277.791675800597
1,5,64418,7.71790814212091,284.034922804597
1,6,49502,7.70607544730450,283.458607228392
1,7,38101,7.75985654569510,285.702546831906
1,8,29456,7.93188978224844,293.308548910101
1,9,21291,8.48341162056054,314.737956114723
1,10,17977,9.05554198527528,337.975054956714
1,11,15635,8.64905610926035,322.645703105459
1,12,11805,8.80587508133350,331.500877384441
1,13,8111,8.45254648123601,318.273910987629
1,14,6231,7.66057876860670,293.847566518206
1,15,3839,7.65636704108301,290.769927891586
1,16,2983,8.28417370462085,318.798330626762
1,17,2286,8.74431125953895,333.406193978190
1,18,2032,7.66472339805511,291.948707114636
1,19,1296,6.60989583421336,253.965162695210
1,20,735,6.42659307027426,253.778140542619
2,0,9889,6.29143528808867,229.700429081932
2,1,32413,7.84631103505342,284.673671568930
2,2,54016,8.45934627827564,307.311134064356
2,3,65671,8.44502758490486,307.866974718202
2,4,52556,8.00036253644729,293.027254748894
2,5,39872,8.02383732720670,293.266326488116
2,6,31470,7.99626788046438,294.682764715813
2,7,23128,8.08909409492748,300.378744064325
2,8,15871,8.99580796823782,336.667374443074
2,9,12021,8.78337408662602,330.108088593461
2,10,9573,8.53284930692827,326.303792903052
2,11,7440,8.48058862339803,326.834879874042
2,12,5908,8.81684873262255,337.807646685470
2,13,4142,8.46655348736552,322.326286035897
2,14,2823,8.41649062059879,322.247752570689
2,15,1965,9.72314114527264,372.495612244765
2,16,1714,9.53281228666941,366.225999761874
2,17,1178,7.90302063751137,305.835106560852
2,18,642,8.89960683367122,343.705505550276
2,19,355,8.57783260872830,348.950149878369
2,20,315,6.77659315465108,277.816717508044
3,0,3710,6.13812374900745,221.495702947577
3,1,14690,7.90923975508833,287.443606531770
3,2,23650,8.56735490716068,312.891464948744
3,3,26316,8.66779083652255,319.250050506101
3,4,21383,8.26235605342083,303.958190559050
3,5,18136,7.88513601170614,292.706704900363
3,6,11665,9.02344010127240,336.569072593329
3,7,9221,8.68429332875102,326.366487870061
3,8,6386,8.79530716969747,330.125544209581
3,9,5543,8.83059414643692,329.653162454112
3,10,4155,8.83388991194782,335.066857468461
3,11,3620,9.29103879408174,351.847724312058
3,12,2771,8.02535827179843,306.343810112340
3,13,1767,9.08550748575432,346.782664955389
3,14,1434,9.63938370291711,373.792646170010
3,15,1001,10.1708855546550,393.607396631203
3,16,788,7.65734147967701,295.056980033979
3,17,666,6.41745788654218,268.956218119589
3,18,462,7.83151947879055,319.300265495540
3,19,317,7.36928142945761,305.552487838365
3,20,129,8.53142093043733,359.957756266002
4,0,1536,8.48884984691557,297.589285705027
4,1,5119,7.35956514885778,265.183185155879
4,2,8534,8.37952322278169,302.785862031736
4,3,9412,8.23787865597290,301.261410198395
4,4,8996,8.90295866220771,327.417023892985
4,5,7304,9.53086502657034,353.166477363715
4,6,5699,9.19535523500794,343.699382111410
4,7,4568,9.82833642714060,371.719079760830
4,8,3600,10.4359715062669,391.564334382479
4,9,2906,10.6224014256983,399.729677462946
4,10,2591,10.0274169938025,385.039588852379
4,11,1667,8.79438157820444,343.306367829032
4,12,1017,7.10515760723201,276.234147269871
4,13,748,7.47785712296900,287.382491246785
4,14,324,8.90084568019627,337.204273806534
4,15,157,10.7186795226885,409.361869114309
4,16,277,5.50410930722226,216.774373532069
4,17,330,5.85785515683641,235.715685831790
4,18,89,7.39537550116428,288.919745822255
4,19,33,9.30620920934125,379.498529080936
4,20,21,7.89215947957013,326.173868909716
5,0,578,5.39654383135945,200.715617674820
5,1,1929,8.28051793175266,302.354456047556
5,2,3464,8.93237605366048,325.999322515404
5,3,4732,9.03475780917587,336.607191261562
5,4,3840,9.03480339757432,338.929193075534
5,5,3076,7.69080544817796,284.290255275894
5,6,2660,8.77332873374077,326.107679534593
5,7,1821,8.06665333802994,302.063766722031
5,8,1219,8.42403698257441,316.500201034828
5,9,1099,7.08665675713133,259.058284881077
5,10,810,7.82262263986853,307.706023856153
5,11,539,12.4486536704414,476.054897233196
5,12,143,9.43048894023181,372.627813572402
5,13,126,9.79242221919301,370.409470432854
5,14,74,12.1945868367418,513.094759140252
5,15,79,12.0806287118412,490.897498166486
5,16,84,9.31052260386460,371.853728725729
5,17,46,10.5858887151517,471.642425863590
5,18,23,10.6258454765453,467.005624203232
5,19,15,10.1399988525544,435.209717169503
5,20,15,9.44772922820299,353.289322237582
6,0,237,14.2492229545845,523.704326535989
6,1,617,8.92965409334349,323.433375667806
6,2,1126,9.18594514015536,343.247181667441
6,3,1381,11.0842327386248,414.740151217669
6,4,1206,11.8295777255762,441.150104803491
6,5,904,9.03826593580190,344.596031801552
6,6,806,7.39625557221853,271.666560903921
6,7,724,7.20621851780763,268.724678846165
6,8,566,9.66399554937374,373.675529964303
6,9,307,12.4398588086911,471.224926607460
6,10,108,11.4008110058510,431.021518123736
6,11,62,8.56904737816274,355.294430356833
6,12,74,8.55654177649460,354.896381300128
6,13,90,8.80222950252744,377.994984993014
6,14,64,9.27864830938025,354.725098835684
6,15,21,9.10223167870096,357.802782803739
6,16,3,12.4946396580066,444.660348456299
6,17,8,10.5940730884489,405.619021789701
6,18,2,11.6586745325505,385.906977445500
6,19,0,0,0
6,20,0,0,0
7,0,83,15.8933257012436,582.129805134119
7,1,332,15.1217181021075,553.485989161894
7,2,562,12.5014449740569,462.154308305464
7,3,464,16.6039798799111,624.846374089927
7,4,486,9.88269656679378,363.996027325402
7,5,279,6.49030936554284,232.018962082117
7,6,153,11.4613643650456,418.936958326688
7,7,166,12.9865978389010,470.097501026074
7,8,217,14.6791667509812,528.776724172621
7,9,80,15.2570517487631,556.141899172134
7,10,41,14.8716424513890,538.354068465805
7,11,20,9.79647727666275,388.339144879031
7,12,20,10.5288721515092,404.048226223499
7,13,17,15.1466041548800,568.508470893539
7,14,11,13.8777869690454,529.826732156419
7,15,2,11.5500550030340,504.185277864838
7,16,4,8.85324842880197,442.556993176837
7,17,3,8.97773383457677,446.024741484635
7,18,1,8.96056976881349,444.589923933633
7,19,0,0,0
7,20,0,0,0
8,0,3,8.28226383782794,268.819961260783
8,1,107,17.0468910412136,625.081471783559
8,2,208,19.3569690482880,738.953403702708
8,3,164,19.5360648449052,749.717900103023
8,4,205,21.7759893299303,846.146999492216
8,5,58,13.8434952728414,536.661962144844
8,6,15,5.51793158082152,210.678480915845
8,7,6,6.37060291284086,231.321072438641
8,8,8,7.48876309958461,276.887690056818
8,9,1,7.89506299034463,301.661236127518
8,10,6,11.0251111658720,431.027510086532
8,11,5,11.6706034013909,456.212628883953
8,12,2,17.4189369464334,697.412723228229
8,13,3,14.1159435964022,557.176800768970
8,14,5,14.1469023263747,558.587212684870
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,11,3.47654605155510,117.087181857707
9,2,14,6.24434248699173,231.929633638023
9,3,19,4.82506921595419,181.850760914293
9,4,18,5.15096448485428,196.038995978591
9,5,10,4.64375897045946,173.982420487200
9,6,7,3.57024348450081,132.176879323490
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,6,6.03401422683323,204.916363224481
10,3,14,5.94282326718127,217.660589946067
10,4,6,5.92798011640515,226.421654612932
10,5,4,5.84949016361068,212.130382393970
10,6,1,5.45758647298458,212.232654401679
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,2,6.342572813281926,213.343496190361
11,4,1,6.331603682580841,211.947251476499
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
