35.07544361886198,"[7.363987102067748, 5.714420985727079]","[7, 5]","[0.583532223085427, 0.654057064312953]","[0.744423706463, 7.4016094505e-17, 0.255576293537]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,433,8.55449040512307,246.976046954148
0,2,385,8.39152863376737,239.649390746493
0,3,445,9.09894287236651,250.454220929627
0,4,537,7.828558075541157,212.833156237697
0,5,538,7.468877205649781,208.623551610088
0,6,488,9.099573858716237,229.567026225988
0,7,388,11.239989135953184,288.855962989308
0,8,309,11.206246723528977,280.277595004984
0,9,346,10.833771828991992,280.667781315399
0,10,403,7.7294679678595966,196.375248076773
0,11,283,9.644997401713253,258.975912329988
0,12,214,10.38918889105457,270.039459900950
0,13,234,11.02320262632618,272.833833256401
0,14,213,10.45244712970945,259.848791358451
0,15,138,10.108677392547799,253.931058126022
0,16,130,10.44417434028388,264.077847334386
0,17,144,12.535184985888282,315.031106079877
0,18,134,13.225966816121339,338.623803511444
0,19,166,13.119872640657665,332.285040398728
0,20,113,14.056149432272829,357.985606210610
1,0,206,9.36341037725876,226.060968381852
1,1,865,8.79723581043803,215.993717723993
1,2,1151,8.66460593975042,214.420004581328
1,3,1531,9.143486964067026,226.784983305405
1,4,1756,9.60043575359723,238.473638271843
1,5,1735,10.085983604577207,253.620882294804
1,6,1433,10.391898740081677,264.405844154194
1,7,1151,10.839484989690089,274.117409555058
1,8,1005,11.651299333718839,298.083824140811
1,9,1062,10.483929871320756,269.608789961760
1,10,820,9.161614387996673,225.124021958343
1,11,734,9.729500071660281,238.052566617233
1,12,670,10.781383066261713,262.814774995375
1,13,689,11.589264738663616,287.651882520511
1,14,625,10.865059637993118,271.783012581227
1,15,632,10.32183024652225,261.203419916315
1,16,544,11.881750445933731,300.932462889113
1,17,490,13.142070813741952,334.890477647285
1,18,500,13.477158383931,347.214305008959
1,19,464,12.698160783836341,321.848832149387
1,20,368,13.677380632233238,348.489529931352
2,0,287,11.2225776102068,277.696527889242
2,1,1200,9.66160498152753,238.612471261485
2,2,2231,9.50102287292632,235.974386511597
2,3,2800,10.1522039419988,253.555127493451
2,4,3461,11.890279362734395,301.181576719288
2,5,3414,11.51698392090319,293.915008426621
2,6,2925,10.646983688357727,271.281144935547
2,7,2471,11.152351539796943,283.381468574464
2,8,2173,11.061929267553962,281.166071685429
2,9,1935,9.77203876016839,244.946494243902
2,10,1628,10.017729135851475,243.866435717305
2,11,1460,10.94650224846294,268.704901517554
2,12,1379,11.44119887199691,283.391233473822
2,13,1449,11.687652452734758,293.340512255881
2,14,1468,11.88083384434575,298.046459010613
2,15,1288,12.034611017634276,302.910245176429
2,16,1141,12.664736275357035,318.626121283601
2,17,1068,11.954832191084016,303.238280129032
2,18,1058,12.563734896159316,317.550264243463
2,19,871,12.53853069843793,318.937027684051
2,20,645,12.993629900149632,332.242719548076
3,0,348,11.2204511334953,279.144741225314
3,1,1341,9.95088299023270,244.246569509151
3,2,2579,10.2250170294269,253.911285644516
3,3,3504,11.3933402778429,287.203320201138
3,4,4460,11.6995495842671,297.182822020368
3,5,4294,11.187346403133088,285.861447315081
3,6,3681,11.220415426821173,285.524502232160
3,7,3231,11.112017200010516,282.186956623401
3,8,2873,10.510989625284921,266.931466202226
3,9,2708,10.763866051659257,271.610337079976
3,10,2230,10.892279848920687,268.902579805685
3,11,2137,11.539889272620382,287.013569278748
3,12,2041,11.116813466979458,278.828081838110
3,13,1960,11.430637501369967,286.253304403294
3,14,1738,12.613518533441676,317.045123863083
3,15,1676,12.526548426134477,312.910291865508
3,16,1619,12.105435348264798,307.432581575300
3,17,1481,12.242986631063399,310.752371314385
3,18,1353,14.048191731891414,363.669362176259
3,19,1053,13.706030808193658,359.929389361478
3,20,925,13.342001746626275,347.637157527623
4,0,316,11.3978432659979,288.253664997022
4,1,1113,11.3477926718494,279.985599222365
4,2,2361,11.4539401435426,286.241733570134
4,3,3580,12.1234513713699,307.472790061208
4,4,4447,11.766159970417464,299.417656863553
4,5,4139,11.318010040136604,286.196976932979
4,6,3638,11.0367561534420,281.119172835263
