32.81165959338361,"[2.457620798783873, 3.65086356395616]","[4, 3]","[0.635474370744889, 0.755249304544796]","[0.210597249817, 0.0381966622134, 0.75120608797]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23380,6.00780281670206,282.415306750290
0,2,18325,6.60962361688244,300.138134962877
0,3,12804,6.66539201809867,299.676801912165
0,4,9598,9.19685650743408,388.886316779504
0,5,7287,8.70070323775130,370.069707462844
0,6,5003,10.6503988646105,455.005342218079
0,7,3549,10.3920021384347,436.989584504539
0,8,2158,11.7425021473246,487.175951955708
0,9,1799,12.4507849033773,521.934462694478
0,10,1025,12.5072255207458,522.835118229332
0,11,653,15.1271499540204,648.558432280421
0,12,325,19.4034931154710,835.634333923843
0,13,232,19.2552223750990,859.171677815287
0,14,279,18.5150680504257,869.282130723036
0,15,293,20.2383523275993,934.867511337586
0,16,103,23.6100537281044,1153.69842104211
0,17,43,16.0042898341787,671.808932368448
0,18,11,14.3970980413854,609.615426548242
0,19,105,27.3045065655182,1109.19053425654
0,20,7,15.5116018477618,681.536092353792
1,0,16970,9.50612767048364,404.700600675306
1,1,44879,8.97234753499828,379.978349143017
1,2,50017,9.26057249593396,390.611311461239
1,3,39321,9.66688413162589,407.699270115914
1,4,28679,10.2199256223686,432.301504834829
1,5,22062,9.69726002891533,411.319004643175
1,6,14938,9.46432545407191,397.899700783383
1,7,10249,11.2682202878010,474.306454100872
1,8,7755,10.8711707325217,452.559723293579
1,9,6331,12.5633445949323,532.814216195220
1,10,3436,13.7123598097652,601.404582862886
1,11,2870,12.2197912914454,536.183226857027
1,12,1938,14.7690931445435,665.731118949241
1,13,1412,15.3834789778823,709.907541714670
1,14,1343,20.1654944179751,992.173125329963
1,15,654,21.9505291320359,1043.06338196822
1,16,309,17.7116908859051,755.550973158300
1,17,152,17.1217417606252,720.877987825307
1,18,129,22.5215423949801,922.996603402892
1,19,48,16.9944640894617,707.582754561446
1,20,41,13.8698053378556,587.526089191869
2,0,23965,10.6440588238336,450.636070687300
2,1,58882,10.4162284601436,438.565037337552
2,2,74410,10.2807131297546,435.633481857986
2,3,57306,10.6520360638868,451.849079972939
2,4,41008,10.9181926217374,467.687858025538
2,5,29711,10.4833407723798,446.316364875241
2,6,18816,11.0629171908702,470.423544332762
2,7,13771,12.2454874320497,522.007302796621
2,8,10658,12.0802531186647,514.529459886735
2,9,7989,12.5880009321062,542.968685984389
2,10,5873,12.3472502125770,546.597000564247
2,11,4501,13.9309745945632,617.898408953598
2,12,3341,16.3949842421517,759.373163107435
2,13,2346,15.6346251186397,731.019499778629
2,14,1667,16.3859499577622,734.353029031636
2,15,922,14.5350678624017,638.268622277760
2,16,585,13.3814967128119,575.470524080130
2,17,306,15.4969606425236,646.522581818226
2,18,76,17.3966258015484,737.294949263793
2,19,64,14.9813306102808,647.022395235804
2,20,127,10.2421493794817,426.628541122933
3,0,26549,11.6716604329928,492.996228973970
3,1,56908,11.1664355339383,472.231592150164
3,2,68670,11.1440516552027,475.574822260201
3,3,52680,10.8513499851937,462.565828520129
3,4,35152,11.0582685290234,472.892072462602
3,5,25036,11.7119072083093,500.935026641642
3,6,17779,11.9359609694216,509.988718882005
3,7,13750,11.5722324914386,490.651469911801
3,8,10054,12.6752379779996,543.021253775276
3,9,7215,12.5626743012809,542.171483534062
3,10,6164,12.4014120923397,545.130487647918
3,11,5490,13.3326307866013,596.007002787756
3,12,4216,13.3147837060971,598.587782600107
3,13,3851,13.4433256876619,594.177280666357
3,14,2037,14.7564423344901,653.564129199195
3,15,1475,14.5614348571444,629.086838282427
3,16,786,16.1031425597561,682.425770236499
3,17,363,15.8091253709877,671.357842817187
3,18,107,18.2990168602140,785.832404017636
3,19,197,9.17463178758598,379.976537113582
3,20,109,11.4957151684705,485.240174614013
4,0,17479,11.6663925212885,493.577296621742
4,1,38982,11.5447484353450,489.488842724636
4,2,49398,11.2789929965623,480.406527257288
4,3,39869,11.3396533890066,484.237568647966
4,4,28168,11.7486221987220,502.621452398512
4,5,19122,11.4361696478456,488.207408677302
4,6,13586,10.9575479042728,466.241791007518
4,7,10431,11.5058380097899,491.370326851989
4,8,7444,11.9758247607887,509.824868476519
4,9,6584,13.2087722830261,584.013567040507
4,10,5192,13.9118452933358,628.256606108606
4,11,3914,12.8151683096362,587.233578656742
4,12,3049,14.0186809014250,626.142172076327
4,13,1749,14.6564360903726,655.003005919767
4,14,1588,15.0405845336637,678.474824235767
4,15,863,15.5278837025947,681.914301895295
4,16,556,12.3016005160293,532.283426456232
4,17,243,11.8072229346816,506.875005845445
4,18,101,9.51355779124883,396.768741719547
4,19,122,12.537169386394197,538.606180041418
4,20,91,9.611741794009733,395.973033327796
5,0,11604,12.7860599154294,544.987710360284
5,1,26346,12.0348924194870,513.706145249107
5,2,32365,11.6393837546506,498.195960068306
5,3,26116,12.0146890005107,513.760257389636
5,4,19686,12.2476615187450,518.339113615615
5,5,13996,11.3133069900440,483.707398523520
5,6,9694,11.3870781217501,486.145436988150
5,7,7151,10.7444563961285,461.845415658545
5,8,6201,10.5573009944312,452.812451125227
5,9,4348,12.2510372112017,537.371430847027
5,10,3099,13.0689719158742,581.823669257310
