44.38526581724969,"[9.99799391876706, 9.512284284213106]","[4, 4]","[0.650549270898100, 0.796845483350609]","[0.782724093474, 7.86046575052e-21, 0.217275906526]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,213,8.74693821522898,304.152113529123
0,2,154,7.560090509067706,278.483300851072
0,3,186,8.252662068659186,293.155468480339
0,4,183,6.399601092642323,235.340939664737
0,5,208,8.331853547798714,267.977796159407
0,6,172,8.873791241030517,269.268031047650
0,7,141,7.842521248599362,237.285909574032
0,8,106,8.183699808473877,247.117460234861
0,9,96,7.962310611958728,243.062208655718
0,10,100,9.920600273343181,292.801501661312
0,11,68,11.337412411941344,375.547789627750
0,12,52,9.298202328518071,275.879343390758
0,13,48,11.516924522474651,361.160537501498
0,14,38,11.67330828190316,370.776122761300
0,15,43,12.996909857089124,411.539335035615
0,16,88,12.57032150972928,430.678238278048
0,17,48,14.122997292686726,463.764475964353
0,18,60,13.921667577807106,453.054000867561
0,19,37,10.506166737100795,326.200091117956
0,20,37,16.473254514972925,526.074977585301
1,0,135,6.89857057026767,207.505280655806
1,1,404,9.76087906388104,300.850702670866
1,2,560,9.636963707544426,294.631367019558
1,3,648,8.79056473074146,270.554006787065
1,4,665,7.59209030134847,227.896662552828
1,5,638,9.694538006051442,294.881208970846
1,6,490,8.970177275802667,273.896857014623
1,7,323,9.880650175435543,307.309303731945
1,8,249,11.79279030246713,369.658773601932
1,9,290,10.127936084028274,316.385617764097
1,10,263,8.984746699010975,285.365305696412
1,11,207,10.20269261173731,311.632544689152
1,12,166,11.80659921501732,364.954327622047
1,13,157,9.831550650194316,303.092400543380
1,14,136,11.703392906772663,376.372310943492
1,15,188,13.188884898049057,447.887885119004
1,16,249,14.062664192531157,463.895702153854
1,17,173,15.711687778761068,527.485586335220
1,18,128,13.287402420000577,423.447756839403
1,19,98,14.795764222018343,499.325285735170
1,20,91,9.950817869141265,328.955150630640
2,0,183,8.83242232503749,292.108576920783
2,1,623,10.2166592283576,314.424118561060
2,2,997,9.85067845882335,303.725887408813
2,3,1246,8.824984116918461,266.177170800692
2,4,1113,8.92048908487789,266.321694100148
2,5,930,9.77993679423941,297.953000502093
2,6,799,9.619159133861785,297.547740859777
2,7,685,11.314315580654691,353.257409763040
2,8,640,12.675452784623285,401.961314047749
2,9,563,11.632154331214556,371.160402759508
2,10,495,10.033044037276872,314.635930523830
2,11,405,12.236267706295296,384.891408308256
2,12,351,11.368131189768253,359.030121778788
2,13,288,12.132938305226132,386.258271930308
2,14,291,13.879675363994066,470.919510372978
2,15,329,15.756033469096119,525.860348423826
2,16,318,15.943397184142041,527.704066728601
2,17,281,15.14720506114694,504.384966934890
2,18,260,13.112291455269466,429.069862668749
2,19,214,11.784718174793293,398.231372916504
2,20,153,9.451295683891022,309.972692678344
3,0,219,7.143697914837289,221.303337637238
3,1,706,9.85908544079784,305.272102661370
3,2,1161,9.10087436152784,275.940485616578
3,3,1582,9.400404585364376,282.980193258602
3,4,1248,9.83637489551625,301.269872979051
3,5,1117,9.596632840522544,298.989530359190
3,6,1114,10.573200562782711,332.851272329297
3,7,1087,11.270565495269379,355.962544484319
3,8,933,12.259741670969632,394.523036916991
3,9,762,10.428697769310608,328.744081714621
3,10,667,11.350430669756594,367.259892932034
3,11,570,12.867567828847127,417.621381036878
3,12,430,13.211752813728054,425.258775390820
3,13,360,12.78381243737791,421.668958769378
3,14,485,13.927156417401557,468.526326371555
3,15,475,16.739060263857645,560.332504127332
3,16,449,16.66485221354898,569.710630125641
3,17,422,14.368969955502278,481.860958133516
3,18,273,13.224931916442939,445.597363363151
3,19,254,13.89480532067526,481.519324895459
3,20,212,13.47916368945161,487.134633581156
4,0,225,8.63615990998246,271.014728005692
4,1,673,9.91057296760307,306.203959926959
4,2,1129,9.15096775748411,276.696229497290
4,3,1507,10.21752514829405,316.177175330597
4,4,1333,10.289659296156227,327.888097453395
4,5,1161,9.91486985034479,317.004497089070
4,6,1237,11.17127136708135,353.920963357291
4,7,1115,10.654633148500325,343.247361514469
4,8,955,11.0634361096971,355.092800679487
4,9,720,10.85467544016294,349.306888223900
4,10,642,11.980177372442824,390.684050552614
4,11,503,12.001578031235402,391.757894243401
4,12,439,11.706504342523962,377.869973855126
4,13,382,13.106495776758953,432.792475243921
4,14,460,13.757598835368237,455.464731269290
4,15,386,15.286667033466285,510.319334656022
4,16,432,13.84297733511473,465.344801791462
4,17,297,12.79079699842553,420.515950841025
4,18,269,14.06748367663348,479.507618581121
4,19,293,15.431812683512284,551.044003605117
4,20,242,13.653590044085494,486.522549376843
5,0,155,11.709065801496175,370.200756278045
5,1,593,10.8949428714205,330.027392916589
5,2,1022,10.1687389630028,307.185731910354
5,3,1310,10.987347946963435,338.848840552345
5,4,1144,10.814904278458673,342.757761579466
5,5,1104,11.570228191533278,367.011829550049
5,6,1011,11.486027422425046,365.280318606210
5,7,905,11.164256942399543,358.276746055643
5,8,801,12.082008709266587,393.785883558125
5,9,630,12.28686147783829,402.346451307526
5,10,527,11.947399412813402,393.417227877259
5,11,464,10.783367462053757,348.168358983692
5,12,341,12.577529771679375,417.069168953716
5,13,312,14.028050913466728,470.357621460297
5,14,357,13.90456091186891,456.426149409121
5,15,320,14.455472829506016,490.065693349660
5,16,293,13.749382788608262,467.330387756567
5,17,210,14.078334648449559,466.793261853429
5,18,209,15.734551735067113,533.029646781286
5,19,205,15.503814536998366,540.282344385962
5,20,150,14.502989936023965,517.058749970510
6,0,140,10.167811273601536,316.147724169720
6,1,485,10.866973950493664,328.516873468699
6,2,773,10.553149377406328,318.252483974982
6,3,905,10.057003478164733,308.241039044307
6,4,928,10.538239551463128,334.947845794389
6,5,801,11.529625630156909,371.865435671866
6,6,792,11.33932928136573,358.153713830873
6,7,708,10.966930467995,352.676182166853
6,8,583,10.971099440541265,360.332236893830
6,9,498,12.150940880588534,409.357227704676
6,10,405,11.218468635776153,371.831693162916
6,11,386,11.76854194596242,390.128545944088
6,12,355,14.477706422450018,510.912303567642
6,13,309,14.316248993725951,487.933320893677
6,14,272,14.450097583524382,479.677708859537
6,15,239,12.447283244245702,415.337503431381
6,16,183,12.220541316270342,410.465910692434
6,17,189,14.761788326457394,506.089525543788
6,18,140,14.431689157914898,489.585076689948
6,19,153,12.165638752648954,416.052916284575
6,20,125,14.195716727853544,495.292539781956
7,0,85,10.6286079860265,345.192370291763
7,1,316,12.667361477806136,395.690047420674
7,2,619,10.381863642174615,323.961326547945
7,3,732,9.573452336583003,299.023456276639
7,4,691,10.268026074373378,330.485745866048
7,5,684,11.892238159513214,386.736820932147
7,6,683,11.272364916768812,354.688875366472
7,7,548,11.657561771860156,383.499126118319
7,8,443,12.300652885894076,415.755557957196
7,9,329,12.274346114276357,420.145466366439
7,10,332,13.433715003983373,453.210834458714
7,11,379,12.717177932248239,434.886150485047
7,12,391,15.143821305054033,530.735053307316
7,13,340,15.736616017999166,545.112807523563
7,14,302,12.744516338167294,430.055366577092
7,15,264,10.387581853225889,335.049445423504
7,16,217,12.430561855693819,416.235938664200
7,17,166,13.759983254758323,475.276626629267
7,18,159,13.657918025936645,474.159380766643
7,19,154,15.42315609595717,533.944624847826
7,20,90,12.695916212579354,460.396293316717
8,0,65,12.594430121135542,419.697682254641
8,1,248,11.479351025120797,371.357081462419
8,2,600,11.036455752318997,351.355713924239
8,3,667,10.79212053897396,350.456340141219
8,4,573,11.469377041876625,377.246293412060
8,5,608,12.746903098377782,431.281269890760
8,6,541,11.824120466109903,396.466861865875
8,7,430,13.098052356060093,448.417452473516
8,8,402,11.371702469070813,383.509806198600
8,9,357,14.12738664976592,496.678015356550
8,10,384,12.711348535226357,432.934364150637
8,11,365,14.5736567761986,503.204901088159
8,12,337,15.768284197276728,554.119340007466
8,13,270,14.650195914073693,509.705847652487
8,14,256,13.224549125349906,460.026797907000
8,15,207,11.2777359842306,372.484062645584
8,16,157,13.750731250497841,495.084415205041
8,17,173,14.639830922640726,533.007808067952
8,18,145,15.578702976244601,540.725690878670
8,19,124,14.028464460307534,492.267990672838
8,20,104,11.586695101693682,395.650827136676
9,0,61,12.360437676726269,371.884159562972
9,1,231,14.397438751666998,477.863616101231
9,2,514,12.34040241142496,409.197217574849
9,3,575,12.228075685534241,413.953493759414
9,4,494,12.463651102368477,425.235331399532
9,5,501,14.605914190573362,506.797078908110
9,6,392,12.505077570615693,427.770312753959
9,7,377,12.143837655470627,413.704402694793
9,8,383,13.808834757333333,469.213416272402
9,9,302,14.183989992520743,482.999004556747
9,10,345,14.992064915394664,502.867819930479
9,11,308,14.711794123552663,486.361505258350
9,12,226,13.262583430753743,447.232163069020
9,13,195,11.256684551153166,378.370106000312
9,14,216,11.831007600994838,408.192732279636
9,15,191,11.346992346582914,400.548084498853
9,16,148,14.917498858475538,529.164702110427
9,17,166,14.575741648375464,533.110557256431
9,18,120,13.634294656706805,488.517112301180
9,19,158,13.492328233139215,486.785627887725
9,20,97,13.117834932178745,472.010324305679
10,0,45,13.703397487352314,408.596392763849
10,1,177,14.28676793326207,477.651014613735
10,2,405,12.923052057416088,437.273393636199
10,3,491,13.033275165037365,438.451690805777
10,4,497,13.451834444691366,453.303527908731
10,5,503,13.052621588926376,436.790781452837
10,6,406,12.605085719747168,425.910716713330
10,7,321,14.317619864559125,491.611612542098
10,8,323,14.721557503470663,494.594096567374
10,9,283,17.027489827245134,588.451985263173
10,10,314,13.656206371131844,437.840886395297
10,11,226,13.093911060149653,429.973178932025
10,12,217,10.932602291490351,367.628667825201
10,13,178,11.970448516770883,395.154279976569
10,14,195,13.712397503610735,497.605702530027
10,15,138,13.285991615181576,479.478330469682
10,16,104,16.03422955599457,552.387320454732
10,17,108,14.802250693993802,511.788168082740
10,18,103,13.217617358695694,435.491877777514
10,19,108,13.952540620581724,488.929629719874
10,20,102,13.860229554495973,510.810879175697
11,0,33,10.291678969567943,282.533929257876
11,1,156,11.685643091685032,364.265838298935
11,2,354,12.022146818536424,392.562288991615
11,3,462,13.807499784146927,454.188488193635
11,4,521,13.30806534510134,442.037207698825
11,5,393,13.07880552844663,432.736584343083
11,6,301,13.524824176207913,454.033702552993
11,7,256,13.74159471258591,463.304237390700
11,8,336,14.553721498541393,488.156099587816
11,9,223,14.089820267718528,458.667390954568
11,10,186,12.654570480726461,412.239738332882
11,11,201,11.238436761425355,387.318326554157
11,12,202,12.995251452447366,468.622945259841
11,13,162,13.74757228061806,490.589254282555
11,14,175,14.65238035945457,544.030347814161
11,15,129,13.96136339287811,517.352530328604
11,16,103,13.637248985797175,474.896083630074
11,17,156,13.708473669260838,459.696165258678
11,18,133,13.851627246543899,469.376262916622
11,19,136,13.920028134087065,513.037055019919
11,20,70,14.072692478322397,512.666713704845
12,0,18,10.988680048249698,301.651322270293
12,1,140,13.200404396124625,420.729070149919
12,2,325,11.911055512606,374.019545892509
12,3,410,12.78731868899835,418.273941851915
12,4,357,13.56366984259743,441.090496192592
12,5,272,15.028710277904208,507.069541801634
12,6,258,14.725034818928748,484.529660278806
12,7,278,15.393776105467413,510.173744883063
12,8,248,14.23959156022795,446.598099106901
12,9,148,12.559739038504985,404.481987931297
12,10,137,13.026663423464306,446.709073839867
12,11,111,13.648150883383618,475.895541224707
12,12,163,14.553735246065783,523.679492391839
12,13,187,13.89165435625662,504.000319939461
12,14,191,13.846229146779548,511.717444833823
12,15,209,13.72405494597729,494.826594647425
12,16,185,12.36822872233193,424.552634203856
12,17,171,12.665403794590619,443.028521481299
12,18,118,13.067798640578538,467.416282182135
12,19,97,12.312161874011045,484.084142144370
12,20,50,12.76376328262789,469.308960361896
13,0,10,11.595085051567214,326.039814399601
13,1,102,13.91180425627802,451.959945564269
13,2,236,11.716550481975846,378.115761507911
13,3,326,12.428844441991226,389.519896200475
13,4,234,14.057421016810911,459.483551749358
13,5,215,15.529975496937492,511.020963883886
13,6,246,14.311475612985886,471.326168801306
13,7,276,14.17794095514871,470.443898683238
13,8,219,12.971201824265261,421.854813271441
13,9,163,12.016486044487845,398.474225641025
13,10,115,12.792156853023661,444.324415902429
13,11,108,14.723836084206456,506.575405822563
13,12,119,13.962437655351204,508.640431728022
13,13,130,12.706389846389989,467.779228829932
13,14,139,13.361318730336013,493.882986373916
13,15,200,13.738562471832845,492.589757343493
13,16,182,12.310106286108589,443.757665792563
13,17,158,13.053452218662907,472.080899061074
13,18,85,12.501966158502803,456.951932969455
13,19,90,9.827642672502687,368.064493906654
13,20,68,9.034435200627414,333.412244524222
14,0,14,9.28780271266464,272.223258200725
14,1,84,12.206530692446036,373.630726633249
14,2,176,12.475045074955943,393.215797208843
14,3,195,14.163211942368745,462.965267168519
14,4,177,16.55446308913019,550.868899488389
14,5,167,12.736589862484916,417.117365963087
14,6,240,12.115376632400004,393.608674079667
14,7,242,12.23431448333892,398.542024191730
14,8,176,14.294226833922481,456.258476716933
14,9,111,12.050731642243614,377.338570061035
14,10,99,13.527454803987016,467.740811835573
14,11,111,12.67483917026485,466.743898778591
14,12,95,11.90213425325053,446.628831647242
14,13,89,10.659205305463065,398.000064415938
14,14,123,11.995445910574444,443.974557528746
14,15,127,11.924838839380493,446.201090351295
14,16,97,10.55739661566793,380.597252807035
14,17,108,11.102184095312223,401.828522333828
14,18,108,10.754426607810267,399.180582603340
14,19,115,9.522093079423483,345.730941421434
14,20,60,7.372676888946112,269.311613739702
15,0,29,13.243211229466285,370.397413899789
15,1,72,11.636986959344696,338.794245719055
15,2,125,14.606306611410847,474.836422501332
15,3,148,16.60456792957576,538.728427501134
15,4,135,17.885587680396462,591.060007480443
15,5,167,12.563946370578678,416.111075610286
15,6,199,11.198023569105327,365.622105715237
15,7,199,11.931717542960252,386.616847623272
15,8,134,14.20529085047904,453.379243260052
15,9,116,13.79098284605596,449.193846370956
15,10,137,13.663946435489365,472.590025997669
15,11,116,12.832430501530691,504.165149118963
15,12,80,13.00290295231429,482.785616694371
15,13,88,13.488588130746656,506.743216814077
15,14,85,11.388406729895319,414.595422167779
15,15,50,10.569973348098326,330.611174171974
15,16,81,12.28832281707937,387.521407531440
15,17,101,12.172066155440346,403.064381451351
15,18,124,12.503784508137048,407.321731605545
15,19,77,11.851062729930657,357.015139890886
15,20,64,10.69939577960191,313.233693363168
16,0,12,14.37505969658775,415.825862154468
16,1,65,11.635055473025142,360.638952360784
16,2,144,13.81070478184612,434.651462797759
16,3,125,16.099209130929342,524.228051819341
16,4,116,14.380709268238764,467.518137767552
16,5,153,10.482324340225952,355.951244437560
16,6,187,11.910394907737738,384.608923101876
16,7,168,13.66173614155375,432.328195569969
16,8,138,14.51591363933392,489.032861435413
16,9,137,14.78563903659539,505.703550624155
16,10,107,14.59294121099779,531.183020147706
16,11,74,13.892765551618524,531.336551436114
16,12,93,13.165851506682058,507.282735794601
16,13,91,12.828619452183204,497.662117389867
16,14,64,10.034479839553816,361.778983672471
16,15,39,11.308095307649511,328.058289623391
16,16,66,12.26505767886296,413.951558263235
16,17,86,11.520964310439108,360.403234133078
16,18,78,14.254903881381779,400.670359298072
16,19,62,9.891888479389928,299.046514821976
16,20,35,7.170949947355088,233.645619029826
17,0,13,13.383018255359802,426.214002339883
17,1,57,14.146154181431132,438.583344424560
17,2,81,12.766626419093292,410.996032439057
17,3,95,14.151064965670708,451.881965623684
17,4,137,11.305568868925901,368.364077733281
17,5,164,12.506166888968542,405.563949901350
17,6,117,14.168482391087252,461.696529464264
17,7,123,12.92112459416944,441.279166390241
17,8,129,13.177409091318427,477.809801639827
17,9,118,15.899654079933326,570.507160913580
17,10,111,14.540576428231404,516.606166098322
17,11,101,12.67644273420773,491.490459774595
17,12,118,12.7864673055928,500.881458708298
17,13,110,12.578794881769067,482.697573285376
17,14,58,11.983105631104124,413.183718975481
17,15,48,12.30581147652129,425.291150282713
17,16,71,10.99398722013954,387.624243996576
17,17,72,13.053917298178558,407.406209582514
17,18,66,11.39837215509867,327.541812679710
17,19,54,5.828959223803564,201.742345041600
17,20,36,4.530752124365488,172.865143815501
18,0,24,14.100747717562195,444.560750313879
18,1,59,13.838462024164377,437.991074587091
18,2,89,11.717328678363776,361.993008348951
18,3,134,11.592863500231074,369.294304982726
18,4,138,12.484436225187768,389.626407822681
18,5,115,13.351050179168709,436.636411443053
18,6,78,12.539212881642417,470.970635143708
18,7,99,8.344307127377135,306.157861708831
18,8,94,12.074394896658049,452.414146741043
18,9,94,13.143416152677467,484.155900608286
18,10,86,12.175520952481774,451.822634254987
18,11,82,12.924076752832127,510.773708697811
18,12,100,13.33071693288151,519.224717870991
18,13,66,11.378315043864163,425.422743518285
18,14,88,11.550857006603422,380.502637227123
18,15,61,11.235808695905272,347.477113140679
18,16,71,8.841762871996533,309.732388435009
18,17,66,8.980737005007107,270.732053874940
18,18,69,9.90778552542272,291.884302981570
18,19,50,7.32926775919926,230.852684442550
18,20,39,6.062198997685545,196.300176243652
19,0,8,13.279772726689707,481.992760450741
19,1,46,11.910520952494581,400.977734123868
19,2,69,9.92297220549832,327.491791460312
19,3,140,9.71230255582132,320.634025384907
19,4,100,9.773792591567778,330.256668783540
19,5,72,10.754538557098833,404.037213509444
19,6,77,9.597250332741995,353.586839646443
19,7,73,7.652460998817703,275.754252555211
19,8,69,9.819053020103707,372.013713058308
19,9,81,11.023627542672871,402.848275113686
19,10,71,14.540134943557392,576.779980969850
19,11,83,12.617919765915863,501.169430070345
19,12,75,12.391427120174678,486.668709405361
19,13,74,10.918105417409816,428.605326159384
19,14,73,9.803692716507081,329.580830248084
19,15,43,9.002407766631947,319.764165882442
19,16,7,9.499209654233056,369.555844126955
19,17,34,6.300935419729298,204.386037836587
19,18,20,8.079296794258436,248.024568754330
19,19,27,7.508918912975848,248.000964319110
19,20,14,3.427507908856955,116.581493726136
20,0,4,11.687792605059922,428.299088946331
20,1,12,10.901064268558926,433.052275717109
20,2,33,10.88778073788475,355.329011692585
20,3,101,9.915480296775147,347.140615777322
20,4,81,9.304928960068164,346.660063987008
20,5,71,8.075504893673433,313.524056906693
20,6,57,7.6496686142798715,280.275337858393
20,7,35,8.116662756617384,304.472710388503
20,8,56,10.58551662049337,399.274995983183
20,9,75,12.185379252060558,456.119655726408
20,10,113,12.672655532030145,496.960092929516
20,11,81,10.402449990204206,413.235166285123
20,12,70,10.015917412217766,378.876638194744
20,13,52,9.219057300810071,344.945018810266
20,14,43,8.47109639309518,298.866435626982
20,15,30,9.91410815011914,351.860812470602
20,16,17,4.156783370508845,169.015909018908
20,17,16,3.815175189148812,142.049981891303
20,18,6,5.701926070689826,234.056436791243
20,19,17,5.134311586801624,197.163262725148
20,20,16,4.958436334452864,209.464050482543
