36.53155395452836,"[9.488765643927266, 5.931194703698107]","[5, 4]","[0.672593523661690, 0.637882536904969]","[0.583418950371, -7.40889490382e-17, 0.416581049629]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3893,4.64007485405798,165.769118022373
0,2,4322,4.08756291056307,140.205354038801
0,3,4837,4.514739841819839,150.741825616084
0,4,5145,5.11104024918984,168.233515222842
0,5,5114,5.74830937997308,186.874793624509
0,6,4500,5.955457878205168,192.271939544355
0,7,3948,7.178305313281463,228.317064748328
0,8,4280,6.9353984530835895,220.005077747261
0,9,3480,7.326921147524924,228.756222964411
0,10,2967,8.014411910447057,257.381221860402
0,11,2420,8.439374435143167,282.764361401098
0,12,2145,8.925381800967202,290.709714344598
0,13,2056,8.462308628804498,285.138179516649
0,14,1602,8.731208937434348,299.306601083824
0,15,1460,8.57657683049152,294.799811105163
0,16,1398,8.358318003698884,279.765402895173
0,17,1305,9.193809382107071,303.961719341990
0,18,1183,8.664319232472511,294.543515498290
0,19,986,9.120595383121517,325.831667594359
0,20,845,8.813675555957179,312.605417951612
1,0,2173,4.89570501878024,150.323099955633
1,1,7657,5.33431555292208,166.918707945361
1,2,10582,5.50313497159852,172.573806671495
1,3,12815,5.63775199100747,175.309105259857
1,4,12865,5.6030332101087845,175.113803818711
1,5,11031,6.60402555313374,210.049722066863
1,6,10296,7.329875234505853,232.818042640876
1,7,9750,7.860458700388089,252.196312143813
1,8,8565,7.150869208816203,229.339357965838
1,9,7159,7.727004205010986,247.510817120010
1,10,6181,8.212855722420946,269.162078897997
1,11,5204,8.829425990550241,288.525858625207
1,12,4475,9.313201422098613,308.837360543892
1,13,3965,8.20697133928419,274.780256576276
1,14,3477,8.921163729229773,309.663719970212
1,15,3062,9.371729057463224,316.094192465708
1,16,3048,8.950417387411072,300.637330201737
1,17,2818,8.773997533122674,296.855268052822
1,18,2307,8.51772048757003,285.318825510778
1,19,2052,8.287017329691972,285.799693405135
1,20,1850,8.437381294463824,282.128932586988
2,0,2397,5.10307012014674,158.926944128599
2,1,8291,5.36214863818271,167.080681818217
2,2,13876,5.34828198326720,164.555612371769
2,3,17438,5.49508117611722,169.434682636694
2,4,16459,5.96550394410775,186.119570504033
2,5,15638,7.11127339154830,225.388000512825
2,6,14256,7.433681107978197,236.428829309945
2,7,12649,7.904895248013412,254.761638109288
2,8,11198,7.79112617744581,249.647453182305
2,9,9569,8.226762085496553,267.727644361053
2,10,8274,9.15323103219622,294.711039561448
2,11,6822,9.801373016000635,320.353705192335
2,12,5986,9.351130680480058,305.188143745135
2,13,5509,8.878643042787418,298.844157701886
2,14,5194,9.406283231063702,325.895228915297
2,15,5186,8.851509775565734,303.798585533546
2,16,4333,8.196703197158469,275.291405275022
2,17,3660,8.240248944224664,273.632734806392
2,18,2826,8.391617206850476,276.662558993574
2,19,2962,8.455088104639398,289.100998538559
2,20,2590,8.970886918856573,308.270559607679
3,0,1903,5.55123345416975,172.383791363005
3,1,6627,5.76611814412416,176.594704902036
3,2,11840,6.34577502931248,197.023602200919
3,3,15585,6.529972745498964,205.364413934793
3,4,14565,6.96549102492209,220.074842173927
3,5,13216,7.793224207357603,249.984341516154
3,6,11091,7.705940810662859,246.794895538450
3,7,10533,7.721770691769258,246.986017269100
3,8,9455,7.708356088174136,249.559154406653
3,9,7556,8.523570190448332,275.205068243392
3,10,6617,8.867461115042628,285.384965760201
3,11,6037,9.000670587594431,296.865097118108
3,12,5469,9.350520122845886,311.115442064508
3,13,4708,9.2578858794357,312.677111180204
3,14,4761,9.221250776014184,316.438957180658
3,15,4176,8.743125812665037,294.815993054821
3,16,3092,8.458882224199638,282.804313397422
3,17,2319,9.16296012418883,300.537780806001
3,18,2364,9.214013096067111,313.229513820066
3,19,2430,8.504062948069159,293.301463079731
3,20,1912,9.24972797442692,326.096580355757
4,0,1162,5.08140236974582,155.355131934107
4,1,4119,7.06989940819240,220.832936620213
4,2,7730,7.045296374522158,221.384869674580
4,3,9972,7.15564381605217,224.544746742264
4,4,9205,7.06837621314370,223.015244628578
4,5,8029,7.521180077715516,241.104632984223
4,6,6806,7.542346242704516,240.671321349449
4,7,6498,7.696315651858117,249.042311753641
4,8,5229,8.482355441013464,276.702278078593
4,9,4644,9.563175594649817,309.674499970488
