31.418066169786954,"[5.290138952795504, 2.9598150399844]","[5, 2]","[0.681068498832430, 0.771089176282180]","[0.117594619847, 3.699565888e-17, 0.882405380153]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123371,0.724763072360609,33.2263142483674
0,2,106345,1.02442907624061,44.7191906177594
0,3,75648,1.31327460751012,56.2608244058751
0,4,47081,1.77300940775485,71.4868534878319
0,5,17609,1.8907985889491656,82.2494007743753
0,6,4702,2.014329417660091,80.4382172618657
0,7,1767,2.688395099796255,123.443256254895
0,8,2036,3.5792187504782405,182.766976922569
0,9,818,3.5122860090749657,174.211581947586
0,10,152,4.557913317164423,203.981025593955
0,11,58,5.2629175172972165,245.586997289813
0,12,46,5.800030444388517,275.049910121525
0,13,57,6.466284950064205,308.651323120040
0,14,46,6.20229705608185,295.911608465102
0,15,26,6.0444804529985,285.710054785792
0,16,13,6.298259179670221,303.165552498531
0,17,10,5.1405449689137495,240.675000673542
0,18,14,5.385131959399622,251.478803445842
0,19,3,5.2555990483603905,242.510703083735
0,20,0,0,0
1,0,42773,0.822005049724038,37.1844557918168
1,1,84299,1.16408890480191,49.8385571296943
1,2,74796,1.39959960944876,57.7887356435313
1,3,46575,1.59057733038064,70.5418313452291
1,4,14285,1.5172469883584467,65.0763711391444
1,5,8616,2.0233552853354015,79.4773781321581
1,6,5054,1.9151261224098575,82.1160718098432
1,7,2957,2.557422473012837,116.638803881370
1,8,1743,3.508866605360958,173.933722126274
1,9,714,3.7968179999238734,188.936799987684
1,10,76,6.723882682077214,318.040777868162
1,11,47,6.046260853409268,279.574735197180
1,12,49,6.721755845027962,321.604357934170
1,13,43,5.867106753354048,272.438079507056
1,14,41,6.105795355256933,283.905538570725
1,15,23,5.961015862941802,283.506603956542
1,16,11,6.225689194429498,299.688013956125
1,17,13,5.883809912445509,275.327644725752
1,18,7,5.376666148601822,250.795029130846
1,19,0,0,0
1,20,0,0,0
2,0,15685,1.13192998081106,47.8894456159725
2,1,27307,1.34218628988005,56.7106838843705
2,2,28010,1.4492315582890847,65.2379110092023
2,3,15075,1.458851819761316,61.0192488233973
2,4,9478,1.51292513514322,64.6335713041779
2,5,3760,2.634527785313162,126.386245891504
2,6,1405,2.211931633156316,93.6616811685567
2,7,187,4.562671238468785,207.066742331859
2,8,1777,3.5633533601724774,181.368312584318
2,9,85,5.980534066176268,275.721376540694
2,10,33,6.439545469480059,305.268364845670
2,11,19,7.717913787983017,373.967134121531
2,12,23,6.4271384794256825,303.620973739695
2,13,20,5.6720185486200165,257.609594816569
2,14,17,5.900221644961046,273.252764242918
2,15,5,5.381331695151074,253.085601882147
2,16,6,6.896552846027344,338.430755945505
2,17,1,5.866898808784761,276.078694911251
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3633,1.7570398584934512,73.9810907961335
3,1,7086,1.98274058033975,86.2997004046312
3,2,4213,1.831217766503728,72.8988100814021
3,3,2637,2.1294001480992075,87.4765596107562
3,4,1350,1.5714442196131437,59.4246072365865
3,5,1263,1.6488144686431385,59.3656769179635
3,6,78,4.0464889255876795,183.974825560020
3,7,36,6.649050196635448,317.134385299240
3,8,36,7.074623622241898,339.925328224435
3,9,28,5.542351486743124,256.342978420455
3,10,11,6.824539740198632,328.072153085416
3,11,10,7.40652990083071,357.559267280084
3,12,6,6.784136827259279,317.099140404552
3,13,6,4.918170422940311,220.169693618748
3,14,7,6.974217993007138,340.602264294570
3,15,1,6.134021637691337,290.602250778656
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1571,2.04850385753769,79.4260964304420
