68.45859938501457,"[3.1828501710629515, 9.440036749056894]","[3, 7]","[1.72188536412626, 1.41752890230102]","[0.116298296994, 0.809980349055, 0.073721353951]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4,12.0333412593292,2787.35905843400
0,2,3,31.5271883189996,5567.52832979898
0,3,10,30.5793303009584,4452.44027621799
0,4,24,24.4082831044703,3343.54424797242
0,5,21,23.0168630646443,3034.54963551820
0,6,16,28.7903820335269,3808.88310523977
0,7,13,19.8808275291550,2615.22930741853
0,8,11,4.49779702107808,565.983552076977
0,9,7,23.0576993159069,3047.81146826878
0,10,7,11.8502393537793,1551.09768026979
0,11,7,6.25756313017772,802.261924485514
0,12,6,0.670100217972601,55.0577493508981
0,13,5,0.801498888489522,70.7271135675112
0,14,9,5.28162528706844,667.695911156832
0,15,11,4.54114106203721,567.049021405086
0,16,8,1.07959778990173,102.638642846350
0,17,6,1.10275472756515,105.349101134094
0,18,7,1.14223662974067,109.003208706617
0,19,4,1.21183185473673,114.450594524264
0,20,0,0,0
1,0,0,0,0
1,1,1,41.9395848794604,5559.47749154322
1,2,2,31.5950004432299,4116.23694294711
1,3,10,19.6804857414268,2547.06640951880
1,4,24,14.6965762282034,1882.58609152029
1,5,30,13.6977056067549,1729.00622906283
1,6,36,12.0287861987962,1484.01183780063
1,7,32,10.2839576496988,1260.77377328280
1,8,28,10.6020744529004,1331.02222301076
1,9,27,15.6063160189538,1998.26318967912
1,10,28,16.0609586741046,2066.56649213389
1,11,34,18.5113101734093,2412.28732063896
1,12,27,22.2326947374070,2917.47597517171
1,13,18,29.9843936656741,3954.57103385445
1,14,19,28.9393631483548,3809.94500349576
1,15,18,22.6213016858445,2952.40274562013
1,16,18,22.9351961472972,2989.23905670445
1,17,20,27.8666434667388,3662.02607307264
1,18,20,25.2607739300682,3321.52981923997
1,19,12,31.0854157084006,4098.66427122403
1,20,7,25.8293633570734,3367.82275934084
2,0,0,0,0
2,1,0,0,0
2,2,2,4.38494236079963,495.399378713443
2,3,16,9.71060682728325,1181.46506376331
2,4,40,9.14566722941548,1110.17706718087
2,5,45,10.3709497225967,1265.52802048762
2,6,48,11.1606276582836,1365.70402865636
2,7,36,10.9225934340336,1335.33616139003
2,8,29,13.5103226177048,1675.89077006275
2,9,27,11.4420698502685,1421.34528988681
2,10,23,12.2663348998572,1539.03984461471
2,11,25,17.0194985397977,2171.76117534283
2,12,25,21.3451260767000,2765.64608566411
2,13,24,17.5527399475223,2262.67210896644
2,14,26,17.3261410862235,2235.49599367436
2,15,19,20.3011804334506,2630.53697001682
2,16,16,20.5185583265298,2665.35970849632
2,17,16,15.0844694485335,1945.12203694547
2,18,17,25.2984487377601,3317.07117360479
2,19,12,37.7494580110624,4987.67649960692
2,20,7,40.8049726222672,5399.86234161381
3,0,0,0,0
3,1,3,15.4379399288360,1921.99337503902
3,2,10,15.0748323380416,1868.95523656716
3,3,18,13.5104040549793,1667.37621008926
3,4,27,12.8880776094203,1587.45139040533
3,5,43,14.4093645732708,1782.80980796382
3,6,40,14.5502230688318,1801.93834995373
3,7,29,11.7696632069297,1446.27304081979
3,8,19,11.3209255829781,1386.83029481506
3,9,15,12.2835915094446,1509.35966707787
3,10,16,14.2122164699884,1755.25536208259
3,11,23,16.8623770648461,2124.60762801406
3,12,14,10.8175309192822,1336.03962154290
3,13,10,7.69134569809894,947.315836596179
3,14,21,15.3772286829856,1990.95380723066
3,15,27,16.1462991697506,2091.75846811444
3,16,21,12.8687582112760,1644.13794496171
3,17,15,23.2821649028071,3044.98749137380
3,18,10,36.3255021531894,4806.43673188873
3,19,3,40.0539183285672,5306.24890290392
3,20,1,41.0661444430163,5432.45983616898
4,0,0,0,0
4,1,0,0,0
4,2,2,22.8763263019230,2860.92234948692
4,3,7,14.3230261049201,1772.48982822289
4,4,9,18.3402967744402,2281.20099533845
4,5,15,16.0799733373242,1993.56520590836
4,6,11,15.4359299372630,1911.33839310012
4,7,11,19.1660833466592,2387.73617540661
4,8,16,17.8520183589433,2219.50129890639
4,9,17,14.6164502070597,1815.74701686602
4,10,15,10.9153517945600,1353.43731408120
4,11,10,17.1095770335336,2147.09911862442
4,12,12,17.2381889602834,2157.88551396995
4,13,11,20.8726261972597,2624.59653672525
4,14,10,21.1148003126941,2668.72461848575
4,15,10,22.0426598083025,2853.49735273480
4,16,11,17.3906200887188,2254.53734217074
4,17,7,8.27077500427304,1031.81159449459
4,18,10,8.69795900862624,1066.54531974194
4,19,13,14.7677857218250,1849.36448239539
4,20,11,18.7502273931946,2360.16678736914
5,0,0,0,0
5,1,1,20.5206889340515,2577.93325113794
5,2,2,21.4439792410195,2688.34415880397
5,3,2,21.4550371472548,2687.44697966535
5,4,4,21.5009414004025,2695.01538608390
5,5,8,21.6943890006781,2715.41992570660
5,6,6,22.0099909726055,2753.76757893972
5,7,5,22.0151711756682,2752.73389016095
5,8,2,21.5448362369582,2698.98734614052
5,9,4,14.4811671017753,1840.02030556863
