38.10149223968398,"[8.464676397762387, 4.184041028364676]","[4, 4]","[0.660162542310391, 0.777254227107343]","[0.387331673854, 3.7079725141e-17, 0.612668326146]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16767,3.22127398059472,151.586533372397
0,2,17179,3.45587144660283,153.192834310199
0,3,16246,3.74125845686346,167.467381169601
0,4,15029,3.794587634653479,169.243266291858
0,5,13442,4.39080353478117,195.146341410658
0,6,10727,4.799944222931194,211.383632743244
0,7,8348,4.999272069990689,222.103441941057
0,8,6417,5.656973900161849,249.972310274953
0,9,5365,5.60613220964104,251.194218247887
0,10,4918,5.7783575069754844,264.003925981951
0,11,4230,5.695301498350106,254.437365406722
0,12,3933,7.0999374558752635,319.727094812079
0,13,2567,6.422989486832435,291.027599861161
0,14,2351,6.8955057245433,314.816071826960
0,15,2383,7.290520589278917,335.354891376909
0,16,1861,8.862325408154485,409.704414054744
0,17,2224,8.698908132782941,399.179413868527
0,18,1452,9.734362055261535,453.346216910557
0,19,1803,10.2197442429839,468.289319313485
0,20,1503,10.101890910660737,467.708723139893
1,0,5704,3.43354008129337,145.697468020504
1,1,22735,4.51943452031800,193.547773530481
1,2,28147,4.27354276218910,183.249741352928
1,3,30631,4.00175605119569,172.419780478477
1,4,27659,3.98716897797464,172.653161616454
1,5,22116,4.23821495555853,184.919181666855
1,6,18231,4.89514956444908,214.765911964107
1,7,14532,5.305537432311634,235.340251831881
1,8,11518,5.470115846007065,243.716164129231
1,9,10071,5.799831757465346,260.864764220084
1,10,9953,6.842034715772325,310.986553479541
1,11,8122,6.342844773097636,284.896395217517
1,12,6751,6.399348808165634,288.569564833909
1,13,5268,7.412630884410436,338.900652966131
1,14,4671,7.239597970131147,329.672394355703
1,15,4442,8.19619776241368,375.309037136081
1,16,3915,8.7805258326557,403.694963008604
1,17,3266,9.921813910686696,454.626250566577
1,18,2554,9.816760506980502,454.078779686925
1,19,2071,9.737920843732185,453.032701425470
1,20,1871,10.406460688668814,492.286450255979
2,0,4526,4.39210952054522,189.905376477851
2,1,16856,4.97595609147124,214.593798542302
2,2,26160,4.66288384084875,202.248965519331
2,3,29722,4.6158769684709915,200.671799157740
2,4,25546,4.73003089252067,206.774416164783
2,5,21810,5.337312167547055,234.500440741739
2,6,18123,5.41090312020730,239.367517072359
2,7,13748,5.941401983973353,265.855614823741
2,8,12233,6.365263529875073,285.915440455056
2,9,12099,7.18800399118021,330.758069000704
2,10,9730,7.024428485240392,316.932538034817
2,11,8061,6.201929081013645,275.579906000421
2,12,6966,7.674182046793829,348.465635320579
2,13,5762,7.575664314097318,344.009948472248
2,14,4783,7.56901055906068,340.463479977619
2,15,4541,8.949308163411214,408.856735049931
2,16,3657,9.793334090216606,454.089223605074
2,17,2890,9.740033326257873,446.598399896583
2,18,1996,10.069369317938774,471.729741301124
2,19,2188,10.715122522974818,505.794786870241
2,20,1824,10.664925993272732,510.226537314425
3,0,3349,4.10160083719248,176.862535976167
3,1,10932,4.83267931382043,208.483810745649
3,2,18207,5.13550263733898,226.542254510218
3,3,20116,5.11954347176766,224.998625865623
3,4,16356,5.37056574371917,237.221299178161
3,5,13827,5.805178836014674,258.850968016867
3,6,11099,6.177278707881982,276.564185566408
3,7,9050,6.7172770565353765,301.317304422393
3,8,8319,7.24963236250066,331.741668315639
3,9,7776,7.59081636470346,348.720323831309
3,10,6470,6.28413244515022,279.480408316450
3,11,5017,6.982757153387596,313.066790198860
3,12,4566,8.042994991355794,363.090606390890
3,13,3909,7.892386234452545,357.747970309926
3,14,2868,8.388998937035405,379.402976901091
3,15,2672,9.392917918568335,436.412550111351
3,16,2057,9.579431628795303,449.686548227678
3,17,1547,9.999285272312822,470.356874590478
3,18,1239,10.331903680550745,486.741819795886
3,19,1708,10.033802632481466,465.527183226588
3,20,1122,10.67947945717558,517.460921356528
4,0,2025,5.45455735591059,229.801111932964
4,1,5098,5.176914441370612,224.889420414020
4,2,8382,6.27635620157413,279.325680404137
4,3,8822,6.036827198846106,266.986282661911
4,4,7834,6.70177879582876,298.057501575695
4,5,6153,6.48808563767745,292.340267892405
4,6,5231,7.133006585423014,321.060280987414
4,7,4597,7.347820021478417,336.229160622569
4,8,4407,7.704568182847992,353.154837500393
4,9,4035,7.08146362456695,320.481633478956
4,10,3737,6.747006334603436,299.468386899917
4,11,2612,8.183004329998763,373.551723512770
4,12,2442,8.149527780574369,370.054384691835
4,13,1779,7.766559130803265,350.924730447935
4,14,1613,8.6682055608603,399.581589579457
4,15,1117,8.056615014172342,377.084700002290
4,16,1083,9.772691553558538,461.181764991619
4,17,651,10.165219554768388,488.527499545447
4,18,837,9.028447898889382,418.969262118762
4,19,669,9.434935249493927,466.375633207499
4,20,495,11.423859852008878,575.033268963162
5,0,439,6.960471554842078,309.458978049965
5,1,2003,6.354544179036625,284.294100363643
5,2,3612,6.69651210396548,300.155553595786
5,3,3996,5.238771739337366,227.303080826832
5,4,2819,6.551944968243051,291.155994842755
5,5,2387,6.841761306684454,314.485240823935
5,6,2230,7.095108081614896,323.686515454821
5,7,2184,7.368606935820776,336.536726666687
5,8,1881,7.928450556661629,366.547990221031
5,9,1492,7.396614573892371,334.880722466028
5,10,1201,8.033367243132897,360.618220024673
5,11,1174,7.7284913369719215,354.120849396784
5,12,1087,8.2860847993832,378.014776850610
5,13,828,8.06813720563602,369.291782729998
5,14,612,8.087370209310112,378.106011676118
5,15,496,8.649784988272467,415.173979364117
5,16,338,8.520927667098618,417.433228625348
5,17,303,9.444827538993641,459.355115408580
5,18,251,10.893379986720898,551.321814692839
5,19,258,10.731716919981144,550.655064112958
5,20,144,9.818859485123006,504.581396637657
6,0,185,8.39785376090860,391.143736841780
6,1,1003,7.771527927399506,352.164874460219
6,2,1552,5.777507297458203,253.080463142990
6,3,1474,6.62819400891072,297.741220995037
6,4,1219,6.208721115228758,277.321884662259
6,5,864,7.015929099329328,321.065682215395
6,6,889,6.383529754033993,288.897864229744
6,7,622,7.847859863757691,354.439898680588
6,8,747,6.464116121679869,295.776127035849
6,9,678,7.503330747547003,346.693317226837
6,10,461,8.359355569820517,378.694116777517
6,11,591,8.861645039383538,412.357878536882
6,12,457,8.220685076489897,381.458354795230
6,13,309,6.517478569801964,299.430658914866
6,14,247,7.245723384822254,340.338863221282
6,15,137,12.90259561302693,673.383582189058
6,16,187,10.019116301521075,506.571642246987
6,17,100,12.984730937961313,685.269424568172
6,18,85,11.64233360132062,586.809718583708
6,19,60,9.91546879045133,480.012670876340
6,20,55,12.640571701285257,676.373187362916
7,0,48,4.754092178575134,204.742101849283
7,1,375,7.796870740582183,352.901423056344
7,2,517,9.413561153006052,429.741751230789
7,3,639,7.099169996578698,329.409063876369
7,4,335,6.914645874534518,311.148791229244
7,5,463,6.100933653285653,282.947884362273
7,6,397,5.157897597235916,235.079758383646
7,7,205,5.527777579897333,245.353281846176
7,8,257,7.79389148314541,362.793970049406
7,9,178,7.486347610832389,337.765195063134
7,10,137,8.954088332559316,414.146289983909
7,11,281,11.759924803223598,563.805303907065
7,12,186,8.762438802851767,432.134874131538
7,13,122,6.4982917297740395,310.947639720528
7,14,90,10.731889698177993,573.212471467642
7,15,85,19.330920912353086,1082.33876006637
7,16,41,14.93085441449557,828.084957720430
7,17,37,10.125795722224423,483.022982840304
7,18,34,10.32831147128689,494.689502135759
7,19,17,10.832175972852111,509.131678235869
7,20,23,10.481553542525685,500.826932613922
8,0,4,4.729374274328112,200.792049123081
8,1,231,9.272619017690326,415.448092746335
8,2,162,7.161166890951393,329.694860555808
8,3,144,7.1351706282054925,320.425662254956
8,4,88,7.319735010799139,343.177706722505
8,5,228,5.713167735269273,258.713899157605
8,6,160,4.983551782774657,226.028051282527
8,7,191,3.674702533531959,161.285858496022
8,8,75,7.481361442456503,331.188696291380
8,9,55,7.193876856572724,323.944382077886
8,10,70,11.441179082303137,556.748108426953
8,11,51,11.134049054246805,533.747969209524
8,12,64,9.89308399168583,539.406782392647
8,13,29,13.737126576881863,735.831995989850
8,14,26,11.795373103138388,610.355820672238
8,15,13,9.63447233916516,460.080292293372
8,16,16,9.932525942933337,453.704869490770
8,17,22,12.186240418721916,574.823412044339
8,18,24,13.470595336337396,617.366611596324
