39.95427470274612,"[3.7605168908701208, 4.458272320228067]","[2, 4]","[0.613882522683431, 0.739605503369267]","[0.0962870922853, 0.27787343943, 0.625839468285]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36002,4.02822105268309,215.260848520490
0,2,55113,4.73806964717954,234.549988869490
0,3,62704,5.18313649776049,250.578725524583
0,4,53193,5.63755075761016,271.298016868683
0,5,43942,6.08741036348184,292.293534106706
0,6,40185,6.58536834519056,316.846944918376
0,7,30790,6.90582977460456,333.543327728114
0,8,23124,6.93856148722934,336.748042541159
0,9,18554,7.91169463492466,384.197984454343
0,10,14429,7.98858066033732,388.273605005346
0,11,11194,7.94969497253947,387.643556845917
0,12,9403,7.88429199803844,388.624470004773
0,13,7467,8.44226623672921,413.238674217124
0,14,6843,8.69125458567896,425.366075898322
0,15,5714,9.88908503795082,484.917530743272
0,16,4028,9.21868069268179,453.789452440325
0,17,4421,7.99233624048499,401.557582181721
0,18,4261,7.55774433577700,379.045408486780
0,19,3025,7.59194554155695,378.486733542589
0,20,1827,7.59885584494777,378.164944980753
1,0,7389,6.03236894314196,286.375870996344
1,1,30056,5.64334749209453,269.628492816973
1,2,55271,5.82411001569171,278.417190246756
1,3,66427,5.80001510308053,277.755452880413
1,4,60999,5.94979715427150,285.547206768754
1,5,49964,6.29866378369463,304.454225690821
1,6,38736,6.73902425223508,326.034192546824
1,7,33231,6.88697247601958,333.078406412551
1,8,26482,7.39469475424431,359.171618621385
1,9,20905,7.74462096160220,379.783549974444
1,10,16522,7.77127174593794,380.746627753580
1,11,13061,7.85603934534308,384.846053819390
1,12,11041,7.45781387166778,365.764819214970
1,13,10062,7.65091880071383,374.433791709648
1,14,8210,8.78017895637280,428.236094197990
1,15,7037,8.55432969582222,420.182318635766
1,16,5486,8.66133099930142,429.124406827516
1,17,3997,8.70110805486943,435.929398785392
1,18,3027,8.39675094050277,416.211477387188
1,19,2136,8.32784159323737,414.496939574794
1,20,1276,9.35204971402351,463.591218200781
2,0,3971,5.85023623634213,280.069742850350
2,1,15847,5.53477357420422,265.800143357731
2,2,30551,5.52742733531949,263.631441094619
2,3,34588,5.99182357079500,288.228999738911
2,4,31368,6.23980971540392,300.822659156171
2,5,26496,6.83300603631989,329.372772085993
2,6,22314,6.42081978204691,311.217414261115
2,7,19079,6.42224199740931,312.107435679893
2,8,15432,6.68497194030905,326.666472887484
2,9,12866,7.21046487800613,352.083013730924
2,10,10159,7.71338010178034,381.783496399819
2,11,9102,7.58832680270146,376.454466280874
2,12,6050,7.53349876188401,374.337468346661
2,13,5189,7.74179639200419,382.095231349364
2,14,4003,7.78747412733415,382.024345313914
2,15,3521,8.19936999883293,404.554693052673
2,16,2783,8.12306980118449,406.213066738303
2,17,2057,8.29675910428607,414.547844548579
2,18,1327,9.66471830155458,485.053762639169
2,19,821,11.2995565861337,573.799832005252
2,20,781,11.6342272164487,577.675375895856
3,0,2798,6.68012344260870,324.109665131348
3,1,9860,5.65655810057715,270.009245859452
3,2,15911,6.09159381080346,291.298525956545
3,3,19084,6.28378369244052,301.538372615482
3,4,17277,6.56720367903448,315.817830381955
3,5,13761,7.04973590966441,339.676668372766
3,6,10794,6.20161140312438,301.250163461384
3,7,8172,6.67403559158269,325.657180444699
3,8,5669,6.92144817804173,340.602330346391
3,9,4005,7.43909209489519,367.503871517080
3,10,4179,7.49652432265300,371.602637562974
3,11,4276,7.17491059820704,357.668821164639
