27.47923926020622,"[3.86063879631169, 9.983023977362198]","[2, 5]","[0.729913474331784, 0.577291433462349]","[0.158122495099, 0.841877504901, -7.40227208893e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31481,1.38135858490948,37.6983497597047
0,2,60077,1.63908128863651,39.7544368570495
0,3,64318,1.89570980667846,43.5359285441620
0,4,51429,2.01202404459629,44.7094847342499
0,5,32927,2.02591464889076,44.1686861021546
0,6,19178,2.07844924137361,44.5854306540426
0,7,10941,2.15002122983152,45.9338068625408
0,8,5600,2.19625130641220,46.4661096609431
0,9,3099,2.04814990521449,43.0167455411885
0,10,1588,1.97269435148917,41.2666201469385
0,11,816,1.82212004077405,37.4480121842652
0,12,618,1.70207510047900,33.8363084869768
0,13,323,2.11487083380263,43.0377517818840
0,14,133,2.63869769028830,55.2851483066681
0,15,63,3.29607212434596,69.7947723495233
0,16,27,3.27556934250582,69.6490096865771
0,17,10,1.66123463094840,34.3715117475301
0,18,3,0.620207756991131,9.63236783422875
0,19,0,0,0
0,20,0,0,0
1,0,12395,2.25747004006273,47.7448186280352
1,1,46114,2.33981144831884,49.4604575763363
1,2,76771,2.36219639456961,50.1129513189632
1,3,80760,2.36306652042908,50.1225449377582
1,4,61881,2.42058308404667,51.2951017150886
1,5,37957,2.48458201453964,52.6739892387486
1,6,21735,2.63196335215327,56.0585912095435
1,7,12011,2.68838297084542,57.3341766398449
1,8,6309,2.80109486164180,59.6952667768739
1,9,2958,2.86153346826980,61.6438723510583
1,10,1594,3.02452628084757,66.5116003903400
1,11,868,2.89431976003936,63.4167794858757
1,12,394,2.93866586782207,62.4077214785060
1,13,185,3.25700207882858,69.3824959476090
1,14,116,3.63143081613047,79.8909342542064
1,15,67,4.01433912640105,89.1179397993350
1,16,29,5.39451573100310,121.808481569043
1,17,10,6.88794694276811,155.644488134273
1,18,2,7.17282851264750,164.306064719273
1,19,0,0,0
1,20,0,0,0
2,0,7646,2.71953079377569,58.1772753729978
2,1,26912,2.68781187854767,57.1885590374013
2,2,46448,2.66797934765042,57.0122478697285
2,3,50605,2.70845167222956,58.0380277604399
2,4,39058,2.73541546954005,58.8519892503121
2,5,23954,2.80256861729772,60.4794951235347
2,6,13892,2.82215136757952,61.2464900678519
2,7,7308,2.92435113846866,63.3720866329791
2,8,3737,2.93222522493096,64.4001260884013
2,9,2144,2.79628598405234,61.9074530942990
2,10,1323,2.70969166115442,60.2557589805054
2,11,674,3.00688362800275,67.4578537482505
2,12,529,2.63366542114076,58.9683270570892
2,13,285,2.44860373494103,54.3685983136189
2,14,45,3.12541563940864,67.7251905688013
2,15,20,3.23185280571314,70.8554823434953
2,16,9,3.65598754721496,80.1932817800401
2,17,3,1.61561315542677,35.0147397939060
2,18,2,0.780347081276624,13.7706765937879
2,19,1,0.770827013314168,13.2368374351515
2,20,0,0,0
3,0,4810,3.15210053354385,68.8210912041559
3,1,16569,3.04376711128501,66.0406062225030
3,2,28332,3.01298997370483,65.3102206443505
3,3,30839,2.96501865271536,63.9125631537729
3,4,23746,2.90222058262547,62.1748350079847
3,5,15026,2.92694545300336,62.8473850645929
3,6,7945,2.92261092576774,62.6503463212359
3,7,3970,2.97056188580148,64.2812078240079
3,8,2364,2.79296411968274,60.6516442737334
3,9,1210,2.77764283619942,61.1476372017991
3,10,820,2.71244564183269,60.0510818203145
3,11,540,2.59915933997014,56.9306715919171
3,12,258,2.14536697113475,45.2664460829091
3,13,143,2.38342382935060,49.4669697375468
3,14,52,3.36830946090826,71.9818073682292
3,15,7,4.76391643541291,103.684318222479
3,16,1,2.9902548759954968,63.8970678119404
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2790,3.34198943003501,73.2454785796535
4,1,9550,3.30863636334258,72.4050496602345
4,2,16017,3.25058685955958,70.6791287106907
4,3,17339,3.07908267202788,66.6655771368768
4,4,14065,3.08376355639719,66.8326724070435
4,5,8283,3.16608873696874,69.1010725023119
4,6,3895,3.35829182510816,73.7244077766745
4,7,2317,3.06665628090685,66.8500898083113
4,8,1303,3.00908701798792,65.8725542026602
4,9,539,3.25014453161483,72.3501494178871
4,10,308,2.80052269632172,62.3482274238151
4,11,223,2.33316655859468,52.1398904914047
4,12,39,4.73707199830562,110.470345974228
4,13,23,5.58661592421689,126.977532102094
4,14,9,7.46455216965959,165.883128536889
4,15,1,5.26072041865684,126.171721137113
4,16,1,6.33515139959421,140.521092504267
4,17,1,6.32603323965423,139.584963343600
4,18,1,6.31152914791697,138.236826915065
4,19,0,0,0
4,20,0,0,0
5,0,1736,3.76384798541057,84.6607074518439
5,1,5582,3.55624825449744,79.4410310901740
5,2,9155,3.58557993750823,79.7471491126463
5,3,10193,3.46711673316049,76.5501598922385
5,4,8017,3.42664002477811,75.1811123157957
5,5,4490,3.66830928694855,80.7772779750264
5,6,2317,3.75572706629609,82.7972823050160
5,7,1066,3.92427578345057,87.6170324598486
5,8,462,3.79863360927734,84.9269719363865
5,9,164,4.27641534526041,99.4526460934148
5,10,121,3.59265337457941,82.9834852423021
5,11,44,4.59046003173233,102.099700441790
5,12,25,5.25186047591574,115.021897287457
5,13,20,5.09771842031204,116.759121982614
5,14,16,6.32479013498185,144.390256692551
5,15,11,6.84410389290884,153.349442581492
5,16,6,6.94876119681486,152.717219014984
5,17,4,6.17967678580554,132.202430808963
