48.85720843342713,"[4.602077466100088, 3.648300239179279]","[3, 2]","[0.530734637651581, 0.674534145368088]","[0.091628885444, -7.94796428762e-33, 0.908371114556]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,136584,1.20904814629019,73.2062352762307
0,2,114200,1.56147807098629,88.6527203280378
0,3,75457,1.85781288037028,105.699913710580
0,4,41630,1.93977706082149,108.276115070467
0,5,23550,1.60776538901853,88.5686393277397
0,6,23773,2.72462157777507,150.275950843109
0,7,12978,3.319194582782096,179.168010499902
0,8,8573,4.957940586227936,293.108600122922
0,9,7620,6.743764955336987,400.406263705758
0,10,10530,6.60230059371574,390.209283904326
0,11,11518,7.439241451272714,430.427820857277
0,12,4722,7.907900192753696,459.067342330163
0,13,2209,7.537792605047626,432.274605444571
0,14,9,2.5739900772934874,143.019541648509
0,15,4,3.779892451579581,225.529632170410
0,16,1,3.734272256532577,219.583838616789
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,47944,1.69210642494536,95.9793668674146
1,1,131689,1.54467548759759,87.2584739223893
1,2,112692,2.24505092686266,122.230180008440
1,3,79275,2.04785672922288,118.600321034831
1,4,30959,3.32749019467468,194.244425103143
1,5,36472,3.18441337188670,186.974607291575
1,6,21723,3.263381115952782,185.513118673929
1,7,10805,3.435752852918952,201.337390184880
1,8,17748,4.241110014569612,247.262726418130
1,9,11074,4.509112880341675,262.285064983376
1,10,14075,6.608470171444537,386.626623843112
1,11,7158,8.147033585257237,487.312297147892
1,12,6279,7.924046933121128,468.680495021110
1,13,185,9.163006263746233,564.649099272705
1,14,16,2.8318507150642054,160.533643763096
1,15,4,3.716800953476576,220.213238948661
1,16,6,3.6669230261403682,216.379114075204
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31489,2.05375972457004,116.571764645512
2,1,55833,2.38700533236839,135.331839893345
2,2,37491,3.80171136220297,218.531331645780
2,3,25350,2.59390547792699,147.765564547767
2,4,20087,4.058080584654816,240.141955883582
2,5,13449,5.16432964432011,313.300796406906
2,6,9546,5.578868440268457,339.102136094689
2,7,12784,3.5908384441335808,211.408757541041
2,8,7675,4.317180029734506,253.943126252791
2,9,6458,6.7551001224091305,393.186161172255
2,10,5954,6.862518131368284,404.969314426067
2,11,4343,7.3641597444711575,439.925329592026
2,12,4584,8.347446075243292,503.412280960904
2,13,15,3.2462139670728103,196.082310742605
2,14,4,3.4969012245801174,209.697992656203
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14978,3.0286578351330373,172.588207061384
3,1,16698,3.38489490106003,201.669127537935
3,2,12445,3.1930970031699006,188.182319535764
3,3,15026,2.6206409145767693,154.698026769520
3,4,4053,3.7185449008230194,223.459826375068
3,5,3754,6.468925914497568,399.540909458895
3,6,7835,3.469744026639611,198.467383658665
3,7,1320,5.177675253758215,291.568182386742
3,8,2612,7.120149460125879,417.205252706113
3,9,4386,8.142938085613611,480.377915634161
3,10,2099,6.830746447423702,399.296260882784
3,11,1457,7.2124392121117795,427.274340982129
3,12,513,10.458078693657251,643.630129378712
3,13,4,3.06748951345548,190.206796535944
3,14,1,3.062759872870739,190.033296757474
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1801,4.739550970759288,281.185390638285
4,1,6580,2.06098362896358,121.629389169425
4,2,6008,3.97929600815433,230.282764191617
4,3,3748,2.5421271856532948,153.979360981122
4,4,1907,5.871127936528702,353.565966561582
4,5,1493,6.018741762857284,357.398620518745
4,6,700,4.298996988117313,224.481070808829
4,7,205,4.156135886629269,218.613885630302
4,8,2863,8.669935675395326,520.865908660478
4,9,3212,9.855344904758935,602.074925111524
4,10,2367,8.92049770744807,535.257217634861
4,11,506,6.887542135585096,392.809033479361
