21.819012344921845,"[9.270093185262153, 4.365998006715668]","[5, 3]","[0.567555114399254, 0.527318206136707]","[0.485119463913, 4.77516559876e-21, 0.514880536087]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44798,1.46631299962639,32.2531460114934
0,2,44241,1.59274404727742,33.0932746543466
0,3,39757,1.74399797881354,36.1783185950367
0,4,31249,1.95983405659690,38.5962911346312
0,5,26586,2.15681169971151,41.8101571554468
0,6,21350,2.79415781313101,56.0854638038411
0,7,15115,3.1785022269716885,64.1368389810223
0,8,13716,3.279790707094891,66.1734055807892
0,9,10499,3.6575409131544405,74.6114134370610
0,10,8730,4.3255141856796095,90.4663935307422
0,11,8540,4.275723255060229,88.5093984201159
0,12,7191,4.67521164615293,97.8501746547685
0,13,6038,4.869224344134092,104.423755609643
0,14,4203,4.593645571531907,99.5751601672579
0,15,3795,5.333341543847323,120.787426921543
0,16,2844,5.7377926630100555,131.957105709808
0,17,1815,5.961651006598579,141.636643207916
0,18,1410,6.6065891717812315,159.942581149281
0,19,927,6.684897808374141,159.796932289663
0,20,1152,7.741672409947295,183.836434546925
1,0,19619,1.70856265675322,31.5453706839946
1,1,63708,1.89464418929266,35.3436622614016
1,2,72124,1.99785335205607,37.0414949601259
1,3,60132,2.15483080612634,40.1443105719096
1,4,47603,2.27410123631191,43.6166822248514
1,5,35239,2.66573691592529,52.2508383699170
1,6,28573,3.32005508790259,67.0050930056846
1,7,21415,3.67874272516043,75.7804125687346
1,8,19179,3.8295043324247184,80.0137520151683
1,9,13327,4.276484391094576,88.9196927875565
1,10,11936,4.54197935089636,95.3352555745565
1,11,10296,4.780800693550071,100.227890198322
1,12,9197,4.991566446445548,106.749113512445
1,13,8257,4.86023562123798,105.171063446632
1,14,5727,5.243629123673143,115.541478416975
1,15,5528,6.3235546034464205,149.751280606913
1,16,3814,6.584642510710038,162.962344399617
1,17,2782,6.057156982617457,145.937307062634
1,18,1886,5.41711787846459,124.125406432253
1,19,1605,7.149626434064514,171.512391871383
1,20,1662,7.768387472225752,188.040270703096
2,0,14445,2.05517966036871,38.2797109063317
2,1,39608,2.18214805619807,41.1366362165900
2,2,48111,2.31011819542493,43.8580754435921
2,3,40690,2.51388611492573,48.2512503798790
2,4,30731,2.95347356853827,58.3441029162276
2,5,23947,3.292022921247377,65.8734287895339
2,6,19879,3.5795969326158597,73.0516224107877
2,7,16921,3.9308918975496265,82.1825124563494
2,8,13977,4.388128000252425,93.7820472873234
2,9,10466,4.581819735622464,97.5235816693968
2,10,9028,4.9592378602329195,105.617079563736
2,11,8211,5.3939632873173995,118.398621924651
2,12,7401,5.324974443273821,118.459396459971
2,13,5768,5.055374821733465,114.161422526151
2,14,3943,6.203293386789384,147.495435018683
2,15,3883,6.725098494351501,167.562486058596
2,16,2667,6.743385098191741,167.502504194859
2,17,1891,6.117424285020596,144.268909992467
2,18,1462,6.056136077159695,138.979531081517
2,19,1163,7.505247304407383,186.008666872520
2,20,938,6.841687798602711,161.940605444878
3,0,6983,3.02107774540191,59.2655715263851
3,1,16895,2.64870417231803,51.5736488049839
3,2,20196,2.84734879207479,57.1396184504075
3,3,18187,2.94380270640261,58.3397396558209
3,4,15066,3.53360999086278,72.1821500121469
3,5,10372,3.61303558019319,73.4811942919364
3,6,8707,4.134611758388657,86.5930385760051
3,7,7039,4.673549028767867,100.406507736010
3,8,6261,4.446596342036793,99.0112944866284
3,9,4686,4.917080201514678,106.226301676318
3,10,4947,5.242115321519844,116.173028458653
3,11,4146,5.474538400282811,127.943040286538
3,12,3600,5.257768739056751,123.467167316053
3,13,2255,5.251903302048913,119.755137564189
3,14,2163,6.200601946063991,156.579183747722
3,15,1955,7.246723309153888,189.956061274255
3,16,810,5.28630329758624,122.178466067019
3,17,816,5.791464416772839,134.113913917316
3,18,634,6.72055344907308,163.779561391976
3,19,595,6.407687453356669,145.579147319336
3,20,361,6.773741724739261,163.597405854915
4,0,2182,3.197519320383564,66.5174447056397
4,1,5001,3.00854527781816,59.6840073963198
4,2,6669,3.4120385678111207,69.9739591596850
4,3,6109,3.5781142488576827,73.1109362492938
4,4,4567,3.915611224190931,81.2215486848487
4,5,4027,4.079171823079385,85.1941191068126
4,6,2369,5.147504213885464,109.651682043590
4,7,2875,4.3001251461327366,92.9334287270964
4,8,2265,5.405114510069598,128.102853462630
4,9,1870,4.860872541750516,111.365151159987
4,10,1479,4.7037566038452265,109.102312901699
4,11,1297,5.364042438375193,120.614940206301
4,12,813,4.572724386451454,104.764106450139
4,13,837,5.9299706675464225,146.293838130905
4,14,510,5.742144355911661,138.713619300511
4,15,370,5.639505844695085,130.404699867540
4,16,346,6.582625883643777,149.886196001473
4,17,373,6.824453990546369,165.795255506717
4,18,495,5.132874976756159,121.130802636868
4,19,304,6.011692880549384,140.415942706518
4,20,201,7.868552168994234,193.497503583100
5,0,569,5.502704786925768,129.570662799678
5,1,1386,3.4299743193348116,67.2240548359051
5,2,1640,4.335765205702049,90.6774689370283
5,3,1142,4.518492040921043,92.6429405644666
5,4,1237,3.6018937293713646,73.8090192393871
5,5,737,4.349787947497959,95.0282561324861
5,6,617,5.469521355538089,124.104596509479
5,7,913,4.847336209054643,119.136961570205
5,8,916,5.300612333007154,129.211555188809
5,9,337,5.162625970641411,112.594683660040
5,10,377,4.419416549955712,100.112606423516
5,11,249,4.700939184139247,108.900304262583
5,12,313,5.227170979543832,134.482614228383
5,13,210,8.1876917198838,214.950110448531
5,14,140,6.437901511148162,145.613829312108
5,15,103,8.023593581431125,189.319427122957
5,16,140,7.689926315035359,176.990817646248
5,17,131,4.870559019586041,109.956792107356
5,18,98,6.371639946334665,146.413516811633
5,19,150,8.204500924212672,189.618242851934
5,20,41,11.333314716116531,322.946255307595
6,0,46,3.192743985625217,58.1321014440824
6,1,257,1.8643603241697915,33.2687767454281
6,2,242,3.1508465249659543,66.9093027556555
6,3,225,2.54978911616404,45.2727206753963
6,4,257,4.200213152810109,97.7612278966441
6,5,281,4.813725128291085,117.128640343078
6,6,148,4.397534538131927,104.089936064475
6,7,217,4.334180783184042,108.454592339821
6,8,216,5.133686668772498,123.172472786509
6,9,153,7.836159184553464,188.845678786005
6,10,36,7.027638726363047,175.586114505788
6,11,67,3.8991780691924975,93.0246782945028
6,12,9,11.310052428645799,314.057892048858
6,13,58,8.05890671531724,192.144825386249
6,14,9,6.169831369545956,125.853922386912
6,15,55,8.258459465229762,198.032476959124
6,16,53,8.122283854710451,190.715396115267
6,17,47,8.370721311953796,197.928288927596
6,18,0,0,0
6,19,1,16.862311380824853,514.056239911357
6,20,0,0,0
7,0,15,4.189689990351166,74.3319913848444
7,1,35,3.4936596793711225,68.5935314579007
7,2,41,3.878664540684267,73.4232582671257
7,3,28,4.704575193604362,98.9421825959572
7,4,47,5.616429488447008,145.979305613211
7,5,46,6.121660597231381,160.462155016611
7,6,45,5.292423359357266,141.667022908123
7,7,3,5.005730158997611,129.268785627560
7,8,54,8.44797694901849,214.359646323001
7,9,12,6.5543143926789424,156.230384533295
7,10,7,5.381500798009408,129.957350679161
7,11,3,4.806537323251892,104.370309982426
7,12,1,5.595151030781998,119.825163151760
