46.730072290874915,"[5.535588723563329, 6.409108136623088]","[5, 5]","[0.589472797346000, 0.503669559768313]","[0.515646425944, 0.0807300179862, 0.403623556069]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,173,12.4531140336593,533.608218829614
0,2,122,9.65763272915638,429.553158596524
0,3,118,8.49320084576528,382.764966766574
0,4,92,11.8798147429073,555.154957194117
0,5,88,9.02801839340727,363.161366495336
0,6,68,11.2295902936228,414.571020690147
0,7,64,12.0903843532317,499.690109441622
0,8,67,16.9332559112458,675.466984029142
0,9,47,20.1901617343008,884.931023392248
0,10,57,20.4497521015073,891.352978872647
0,11,45,13.408417319661625,514.731798482415
0,12,45,9.66591270545455,356.968044912758
0,13,41,15.6895470098696,585.793036239336
0,14,41,15.1225942173386,565.824254310696
0,15,28,9.83979612155604,359.685600030110
0,16,18,8.210178016891795,282.370692686446
0,17,11,14.134887099285312,514.671999417736
0,18,16,13.2741473304507,498.919514402151
0,19,12,15.3826719378781,587.974692856359
0,20,5,17.42362976781675,649.296326562646
1,0,75,11.5136700959850,473.232404132805
1,1,290,13.5407127490206,538.354458045387
1,2,314,13.6887519701338,535.206175999886
1,3,424,14.5026644294712,561.626293235816
1,4,412,13.1762424376341,522.452800598484
1,5,342,12.7106971957846,499.229587596407
1,6,301,13.4866568095226,526.194600795030
1,7,327,14.8975115280266,589.728962711830
1,8,263,15.0826347952554,596.427287265155
1,9,243,16.7505554431642,665.133300170064
1,10,175,15.8752123961396,625.149817243330
1,11,120,14.3759312873661,537.720197606069
1,12,103,17.0705656470307,659.376346198095
1,13,98,16.6032563537956,667.058724203197
1,14,88,16.8944218290454,663.864723375171
1,15,80,17.0028050126641,692.117723252184
1,16,43,16.6723273649588,675.684065402533
1,17,41,12.4940411418919,469.223039030553
1,18,23,13.0734641498953,492.036306346623
1,19,20,10.9770777140967,403.496778678009
1,20,42,12.3979702213532,460.524530886142
2,0,121,12.0672625983174,488.923492970397
2,1,346,13.5992853237062,538.639726118853
2,2,606,14.2325633000762,565.219660954441
2,3,912,13.0424146475695,503.652747738647
2,4,879,11.7942061352713,447.643676555765
2,5,826,12.6276543524216,480.898970464689
2,6,733,12.6597737463733,486.482712158623
2,7,685,13.7625646896381,533.634501424399
2,8,571,16.0130523660894,633.594144438791
2,9,418,16.0557662910913,614.599747358265
2,10,331,16.2928880800846,615.005951366705
2,11,223,16.5993907844134,622.627821922546
2,12,209,16.6150100225862,638.081245132692
2,13,154,22.2506582237947,913.909541330858
2,14,154,18.7167935183896,780.043040176732
2,15,145,16.1297983424241,656.457094973986
2,16,114,14.2789608840432,537.492520727442
2,17,92,14.1200876424660,532.431136698811
