98.959208604621,"[4.6660265069826306, 6.669227517134425]","[6, 5]","[2.23849199673246, 1.81318839512945]","[0.267624410049, 0.0492786612115, 0.68309692874]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37,2.74684779893378,1184.78115249166
0,2,6,0.00508934347176115,4.05168039186174
0,3,12,0.0248150545267549,5.17771525190119
0,4,6,0.0135777233467245,4.05168039186174
0,5,0,0,0
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,42,12.5093274893224,3851.29943073230
0,13,6,12.5499090881125,3863.45447190788
0,14,18,12.5606348109230,3875.90757274555
0,15,24,12.5830290679603,3871.66960506489
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6,23.7055071527652,7261.65666305764
1,1,12,23.7161226811976,7263.68250325358
1,2,12,0.0351812422224391,8.55139824155685
1,3,0,0,0
1,4,0,0,0
1,5,0,0,0
1,6,0,0,0
1,7,0,0,0
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,12,1.47630063493421,386.109175637444
1,12,48,10.6724911407939,3266.47661994904
1,13,12,6.97623648075200,2113.17856327679
1,14,24,12.6015485802353,3878.20479061895
1,15,6,12.7372858820271,3905.94442428948
1,16,12,12.7397549270573,3907.97026448541
1,17,18,12.7743921587361,3913.41808942240
1,18,12,12.7972566245658,3917.08252203445
1,19,0,0,0
1,20,0,0,0
2,0,6,23.6996519389133,7261.55910952278
2,1,12,0.0468790268966348,12.6344081055204
2,2,6,0.0499563866906421,14.6602483014512
2,3,6,0.0690627336913181,14.6602483014512
2,4,24,0.110553462731056,20.7377688892439
2,5,24,3.03082418922911,920.927310531483
2,6,18,7.85026719654986,2407.06233189703
2,7,42,8.43860239933065,2592.75140751028
2,8,36,4.58306020617021,1380.95166119337
2,9,18,8.55790084651594,2603.89972438496
2,10,36,8.64412257171110,2647.43972477236
2,11,60,7.06644136605100,2143.40350559954
2,12,66,15.1212363533867,4649.40922679091
2,13,72,18.1773975127772,5597.05972770058
2,14,42,15.8251452091907,4869.38177147263
2,15,30,7.91065683450565,2417.40716121694
2,16,18,8.74014914124700,2670.67427310625
2,17,24,10.9114636260290,3334.95649678061
2,18,12,5.32732646818835,1596.56807450144
2,19,12,5.35156554944121,1600.61975489330
2,20,6,5.36945711348357,1602.64559508923
3,0,12,23.6888676718169,7259.29014153593
3,1,0,0,0
3,2,6,12.0868637458432,3710.41083687327
3,3,36,13.7714816346416,4232.75717103824
3,4,24,11.7662514135729,3618.63893269199
3,5,84,11.1164297698007,3409.56881051786
3,6,84,10.7062159158537,3303.08651757728
3,7,90,7.82682419513627,2407.79646555833
3,8,72,7.74388656336167,2366.64292499394
3,9,30,7.12342165067446,2159.37046636034
3,10,126,8.02874843877986,2443.87552509909
3,11,48,12.8288699417272,3962.02762268857
3,12,78,15.1767636518271,4678.32597421015
3,13,60,10.7987078403753,3303.53114898578
3,14,42,8.86434665005358,2696.01969763585
3,15,24,9.73300841482861,2992.17241291189
3,16,42,2.46165071969385,728.794823183913
3,17,18,3.78631981401331,1130.61999305706
3,18,0,0,0
3,19,0,0,0
3,20,6,5.82223559775124,1723.87068242729
4,0,12,23.6775423942570,7254.95502947777
4,1,6,12.0777026296398,3710.40072416212
4,2,12,17.8224170721948,5473.24267136149
4,3,18,19.5544499873550,6013.79239639068
4,4,54,13.1695640993562,4044.57177370919
4,5,102,13.1663869600339,4047.20576507765
4,6,72,13.3980092719939,4135.96266402349
4,7,126,8.86738369917468,2734.51679910693
4,8,78,11.2755669596216,3465.26448251228
4,9,168,10.3980591660372,3193.51896622301
4,10,90,8.17452605615846,2510.62455086809
4,11,114,10.5031608546932,3215.05757922069
4,12,66,10.4334962559781,3191.21485261404
4,13,48,5.65545824979255,1709.68682592501
4,14,96,8.73928801217437,2680.00151444584
4,15,66,1.77582122093695,520.274620157315
4,16,54,5.29736534157482,1604.92110118727
4,17,24,9.05534381096788,2771.20273652948
4,18,6,5.15630481034944,1543.93982137603
4,19,12,5.50431147877166,1634.36589859589
4,20,54,11.1064459311042,3389.29002017827
5,0,6,23.6653096373877,7252.80575788732
5,1,36,21.6710950925263,6655.38114703638
5,2,48,14.4059411886083,4442.99980757780
5,3,84,13.8792897734726,4284.16428028549
5,4,72,14.5121525879980,4478.59683925775
5,5,78,17.3622662916368,5363.51692813312
5,6,84,17.0284037659391,5273.52190927921
5,7,54,9.37150211192684,2864.82434990108
5,8,180,11.3468290741768,3484.10978835239
5,9,156,7.90213907067396,2421.46101033255
5,10,150,13.7448372306769,4227.07022673093
5,11,72,15.0809661063093,4633.68806588615
5,12,48,19.1200354052562,5892.03218358894
5,13,96,11.7945006896695,3634.90458663119
5,14,72,13.4082430907572,4122.07762413122
5,15,60,13.9685233283567,4286.66579425435
5,16,54,10.7820341509398,3303.47665086484
5,17,114,13.4540665909457,4116.93545912216
5,18,78,9.30358580201074,2819.53311724410
5,19,90,7.26220684593733,2167.31215535919
5,20,48,14.4475699047527,4428.41377319252
6,0,12,20.2035845978247,6225.34016228147
6,1,24,16.7984297066137,5195.86244581710
6,2,72,13.0239536533956,4017.35320921854
6,3,48,17.0202945923379,5273.33144410562
6,4,66,13.9667742964693,4306.79514647029
6,5,96,15.5118372117254,4774.50157130415
6,6,90,16.4401181170773,5059.43630115333
6,7,102,10.5841635756386,3251.91568519825
6,8,168,11.8903855617153,3656.91105446730
6,9,210,11.1450385602786,3419.53956680322
6,10,162,14.2545994397250,4382.53930564596
6,11,72,16.0906523675758,4950.57254321678
6,12,30,17.5990752762600,5435.11546608043
6,13,60,10.7463331534110,3286.99794033308
6,14,132,10.3190937756818,3164.17031191953
6,15,42,12.6468273073059,3874.13819378492
6,16,114,7.15247084142104,2149.18287957773
6,17,66,13.0707033306459,3989.48506976682
6,18,150,14.6800729178093,4498.00793277771
6,19,156,13.6737231454404,4203.01859925578
6,20,114,10.4483471499876,3191.61095528812
7,0,48,17.4328951024732,5389.21882677381
7,1,78,17.3645607293177,5363.95571649289
7,2,114,16.9864138538960,5248.56429262531
7,3,24,17.9832219674386,5563.03660064397
7,4,114,16.3092982935667,5026.97534462696
7,5,90,16.8654426635952,5201.75339101660
7,6,108,13.7453133266071,4238.37762641834
7,7,138,12.0501898236639,3711.68189167911
7,8,180,14.8529115120106,4581.16403496111
7,9,132,16.1330579052356,4969.15444146988
7,10,108,14.6505448213804,4512.12428210677
7,11,72,13.2279002486116,4080.54569921196
7,12,60,7.64171649815097,2324.58090049241
7,13,126,9.00957852672917,2737.87618106196
7,14,72,7.23780733471764,2179.45601383225
7,15,84,9.66844257905313,2929.46477895015
7,16,72,8.29104388644510,2502.01622556039
7,17,90,9.41714818425538,2859.78015744269
7,18,126,13.2590280659327,4063.67117215030
7,19,120,12.6341373108266,3861.70452507172
7,20,204,12.8177874885797,3909.40513046991
8,0,42,15.5699917562787,4810.09938894646
8,1,54,16.4371214766067,5076.90445054318
8,2,48,14.7558366744935,4559.20660010290
8,3,36,17.3625870436478,5357.04755553583
8,4,90,15.9776973911743,4923.25006269881
8,5,54,11.8050018411106,3648.17754308206
8,6,60,14.3586621860791,4430.40667652193
8,7,114,15.4288964712406,4759.31912787699
8,8,108,12.3055651137485,3778.98573570817
