26.924179344469024,"[2.827216692682387, 5.671234892499354]","[2, 5]","[0.547310240546311, 0.730321787681383]","[0.0789280192562, 0.857656565578, 0.0634154151655]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10978,6.50349397864428,196.209321991934
0,2,28012,8.00680255289250,209.692339432120
0,3,45437,8.69383238844682,216.965607543164
0,4,56192,9.05203021147135,222.548371421210
0,5,54750,9.44260083472282,230.880312093219
0,6,48069,9.85857239285556,240.897011582476
0,7,42933,9.99996548208071,245.205203190044
0,8,38631,10.2173235167097,250.763751160180
0,9,33839,10.4664324510201,258.369790408073
0,10,29461,10.5749569140223,262.360621323963
0,11,25492,10.6177105380312,263.973182058483
0,12,21910,10.8205586753293,270.609306795599
0,13,19334,10.9894556511895,277.916574570038
0,14,17051,11.0487370635056,280.974980744928
0,15,15082,11.3387575128066,289.148261612357
0,16,13544,11.4524755515368,292.456472114007
0,17,11703,11.8310182359472,304.896348726548
0,18,10156,12.3342033634004,322.737460434235
0,19,8612,12.5386174404829,332.451225780122
0,20,7429,12.5080105239655,338.672163010133
1,0,1448,9.39748708649021,229.375292914061
1,1,8751,9.48268246158438,229.648086422913
1,2,21405,9.84140630645484,239.687694267183
1,3,34299,9.80145035995726,238.661380946809
1,4,42437,9.82353841658909,238.364716661179
1,5,41609,9.99350598600971,242.567086924316
1,6,36503,10.2249467077609,249.374401571308
1,7,32190,10.4897359043483,256.616947340199
1,8,28609,10.5009362645036,258.211644850985
1,9,25159,10.6501813535092,264.819108139619
1,10,22398,10.9440937239053,274.939193058035
1,11,19555,11.2315465521056,284.338192209632
1,12,16989,11.3829761090600,291.678189919010
1,13,14951,11.1063817377649,283.888790641808
1,14,13426,10.8438618033753,277.426566617031
1,15,12078,10.9779597498437,281.134472592326
1,16,10348,11.2168107567768,289.273089228084
1,17,8446,11.4214182991561,299.653287022798
1,18,7319,11.9731633950185,318.274489289132
1,19,6413,12.1018291333011,323.088394665534
1,20,5550,11.8531087736205,317.233721868906
2,0,579,9.83970277487524,234.590780706209
