27.193516983257553,"[5.618487072792248, 6.84093054049708]","[6, 7]","[0.506449543137196, 0.670700317068924]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
7,5,2938,13.660190565473698,152.315005745181
7,6,2082,13.170777768072355,146.194853344701
7,7,1317,13.451644756462672,149.992358314848
7,8,723,13.22798233039051,147.092824361431
7,9,428,12.699180167227603,138.021132059824
7,10,243,12.053557431183284,126.669207223371
7,11,154,11.271755598900125,117.481159230025
7,12,90,12.000474280731101,124.387705330720
7,13,56,14.761797159702805,152.408763190593
7,14,25,10.851448069317506,110.152866989979
7,15,8,4.070331467208323,45.8969201056051
7,16,3,2.100622138613039,23.5885391505283
7,17,4,2.7980922497040117,32.7934115557103
7,18,3,2.1850160219857755,24.6117107821711
7,19,0,0,0
7,20,0,0,0
8,0,212,13.794490800693108,154.277192080036
8,1,929,15.218117937260027,171.096982722127
8,2,1903,14.8102433094606,166.402747508908
8,3,2619,14.157024037853839,158.840796292955
8,4,2786,14.53628259140142,164.526278798987
8,5,2305,14.38393521191108,162.736494902088
8,6,1672,14.057606233357548,158.917826888308
8,7,1052,13.949311178938501,158.326849369153
8,8,564,13.673492748309762,151.342755750503
8,9,308,12.920075124375465,138.292243762307
8,10,167,11.873977261063056,125.883606773692
8,11,100,11.350941132475407,124.048305188468
8,12,73,12.92148534889682,138.957365910656
8,13,36,12.0109052334486,124.509895744645
8,14,14,11.0877477624676,118.850133731370
8,15,6,15.512674561732164,198.175275858846
8,16,6,18.796679817450663,236.770727929924
8,17,4,15.223887504000395,187.050372411438
8,18,3,10.49114531299319,127.814574261270
8,19,0,0,0
8,20,0,0,0
9,0,146,15.31679181248244,178.420567965759
9,1,707,15.67249615700892,177.486007881259
9,2,1466,14.926224396694213,167.079750126081
9,3,2061,14.461390831060882,163.924021175162
9,4,2174,14.97913957264155,171.566306542496
9,5,1860,14.434999674748145,164.429904742888
9,6,1413,14.101852063146167,160.300580300755
9,7,855,14.29935147145645,161.018236540129
9,8,428,13.610052761682569,149.298369167190
9,9,202,12.372157498847153,136.595182263725
9,10,135,14.109710170618122,162.852112799181
9,11,80,14.096417449053046,167.625686728440
9,12,50,12.381964072955556,139.713830185416
9,13,15,13.313984392259746,146.816954474764
9,14,10,15.098538310934194,164.144801268379
9,15,9,12.247381812763516,145.474373220845
9,16,3,10.625417451935569,131.644952038632
9,17,3,10.504233662423625,128.342311666984
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,110,14.861759788707017,168.881196019755
10,1,540,15.175093190057332,169.981506916624
10,2,1152,14.797306499435974,166.451346120952
10,3,1647,14.6638704818822,167.960360362046
10,4,1800,14.852854431172588,170.200134343087
10,5,1616,14.234419782230143,162.760130233718
10,6,1165,14.272236578309846,162.711151066218
10,7,648,13.574226127037853,153.383421876188
10,8,316,12.857321620372936,145.240470625962
10,9,215,14.373530479246867,166.398850681858
10,10,126,15.649657310792561,186.500074147286
10,11,59,14.182078346792016,172.595117323977
10,12,22,16.3599332031792,203.699766822289
10,13,8,12.445653535013873,145.998656517252
10,14,9,11.178780549326119,114.924034750675
10,15,5,2.8459767675847787,37.0127980248460
10,16,9,4.2279006989647465,51.0403981015352
10,17,9,4.284394383608962,52.1356166922187
10,18,4,1.1079655998466045,12.2859717294430
10,19,2,1.1147238930742933,11.5763073147866
10,20,0,0,0
11,0,102,15.549359391836225,170.660768910980
11,1,423,14.975313904671513,169.905561145025
11,2,923,15.125867499804192,173.480814598560
11,3,1336,14.615989461027251,169.201002052654
11,4,1509,14.603038704910972,169.599088502942
11,5,1286,14.631254746953696,169.449894052994
11,6,874,13.967808059627815,160.667747118238
11,7,476,13.705969869724953,158.113270768630
11,8,274,13.9308934196016,159.286915053940
11,9,164,13.857762221701378,163.485498228581
11,10,107,14.127898823545404,168.093772749847
11,11,53,13.695347587665793,164.557904629920
11,12,27,14.945172313932902,179.331095897539
11,13,16,11.336840453176972,112.839548414867
11,14,5,8.64144254773151,81.9586228372680
11,15,5,6.820937716148611,84.1578626527668
11,16,9,4.33389071593539,53.7176608975891
11,17,6,1.1788975503708443,13.9377300268432
11,18,2,1.1204924343002887,11.9820172063714
11,19,0,0,0
11,20,0,0,0
12,0,87,15.18825441080584,169.410597234493
12,1,317,15.151029493979467,177.176533511901
12,2,669,15.02646953963989,173.925612803087
12,3,1056,14.342787899112434,167.084694604343
12,4,1163,14.605484444999075,171.706452946806
12,5,961,14.679335420629116,172.908751501804
12,6,682,14.18486630509194,164.424896413417
12,7,414,14.273740662346716,162.450239609087
12,8,243,13.655174934002927,158.504709664327
12,9,147,13.08091338183579,153.916778043936
12,10,101,13.097533067647033,155.218633405936
12,11,53,13.454549345777554,154.612990698584
12,12,33,15.443135332608351,173.447800179987
12,13,17,14.34607333773028,163.721690067852
12,14,5,19.35429490926603,240.359461993603
12,15,4,15.440732270609779,192.718777498078
12,16,3,10.650190553570807,131.799078094332
12,17,2,1.1286619031630645,12.3684763812599
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,61,16.337566076095833,184.298420304635
13,1,233,15.153085970601039,182.334998523252
13,2,551,15.071908274341768,177.702412523569
13,3,848,14.59669070417601,171.724699569812
13,4,898,14.647137467079896,173.979547368838
13,5,820,14.246830326927645,166.940135992447
13,6,566,13.64261003779083,160.686912572322
13,7,380,14.014494106590679,167.367110561130
13,8,241,13.898435278279049,164.950599334670
13,9,151,13.18225230050619,155.587782588791
13,10,94,13.984629734935611,167.898552242616
13,11,60,17.619127554583965,206.984101266317
13,12,42,19.446261883923306,237.128474250625
13,13,22,19.77625290796271,234.876467072777
13,14,11,15.956593841683333,193.676603505175
13,15,9,14.83986903857257,184.301102770649
13,16,4,9.283635918367313,116.808948197867
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,40,15.845479599669082,198.845696172422
14,1,223,14.332270714318065,174.042810125743
14,2,435,15.054965536978408,180.331613704588
14,3,672,15.483103705579202,184.553952195762
14,4,756,14.735579466267122,173.315402583966
14,5,669,14.18619729635538,167.287555565192
14,6,436,14.210697209776997,170.212755874153
14,7,319,14.810143012703199,174.290541900764
14,8,205,14.69468762070888,168.511191974619
14,9,119,15.53783918593636,183.895881077818
14,10,89,15.813867951193883,189.403966603654
14,11,62,16.18042719575093,190.019316380003
14,12,44,17.572077023553017,206.321947895151
14,13,18,17.486805469705512,197.448350757718
14,14,11,14.138680241005149,175.055556374446
14,15,8,6.195532232245057,78.4345107343102
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,32,16.66700004926061,208.818555644930
15,1,170,15.94883351616196,194.276966022706
15,2,379,15.866364249213694,193.327042399978
15,3,572,15.534101227695793,187.256549907635
15,4,654,14.568755403380708,171.955614602766
15,5,576,14.597595571612155,172.033538496287
15,6,378,14.561509501428219,169.745489669967
15,7,271,15.321478265842767,173.047171257736
15,8,160,15.884381113200224,180.127413215774
15,9,97,16.653306693675304,196.383226978633
15,10,56,13.110382619896114,153.039174062100
15,11,28,13.655316228168346,146.929579393266
15,12,20,15.35647884037148,166.948837942958
15,13,9,17.0501337700105,206.859291201373
15,14,7,6.399354956541592,81.4058610816471
15,15,2,1.345879548579215,19.0813300544852
15,16,2,1.346712653587244,19.0813300544852
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,31,16.6226985154342,204.584545706044
16,1,173,15.863233355909848,193.433828291247
16,2,316,14.887002850412422,187.163789033354
16,3,498,14.323160576959365,175.736319120330
16,4,539,14.093344327378967,168.978082336353
16,5,492,14.095222796017453,167.478826933351
16,6,311,15.182489305287566,179.218897604631
16,7,203,16.072718972736457,186.848263812724
16,8,129,15.63026645727711,182.234846438685
16,9,82,14.060894537279191,161.214200327515
16,10,41,11.107813415864682,123.689167119684
16,11,23,11.661384123999337,125.022325178004
16,12,12,16.033029705780788,185.897936559143
16,13,6,11.123022035266276,134.445940897473
16,14,4,1.3905067627512486,21.5894345259382
16,15,2,1.348180581896404,19.3636436256720
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,22,18.375985226858102,218.321325540079
17,1,108,13.89440011693513,168.361757191183
17,2,271,14.371212218687601,176.656154951009
17,3,415,13.736251279779953,168.602326670526
17,4,436,13.518965091954176,166.031979158098
17,5,365,14.8925186521502,177.633324669208
17,6,270,16.049421378888567,190.742712584222
17,7,172,15.626501689416823,178.193898153662
17,8,119,14.68677599956601,167.370766375394
17,9,52,12.798155600811135,138.917695069700
17,10,30,12.01559135096774,126.123917291360
17,11,20,14.331580228432818,152.616293670794
17,12,8,11.794960709666624,131.446513050507
17,13,8,5.02477144004275,58.2165390906152
17,14,4,1.3637099183849286,20.2741478003514
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,8,13.534693080608609,169.943107788893
18,1,79,11.555083542599908,140.399331837098
18,2,221,14.964997635568732,181.503443294535
18,3,359,13.94247829899896,169.914158234721
18,4,335,14.297053551459525,173.580219071989
18,5,295,16.252365263144164,193.587620236948
18,6,212,15.7419589077525,184.250107400578
18,7,121,14.551697127636736,168.747042501029
18,8,73,12.772979731549828,148.702598326441
18,9,33,10.773867235761736,117.679535406929
18,10,24,15.048469845049162,158.129454995555
18,11,11,10.45379410997804,126.312407601470
18,12,7,9.27260553986112,113.546496421650
18,13,4,8.671238731067984,94.7482015794648
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,5,11.501491631773295,137.313485630901
19,1,73,14.372613736851317,179.263385218307
19,2,200,15.290156816243007,191.723483697838
19,3,297,14.828214890448562,182.313134243412
19,4,281,14.674186711662392,182.418937448451
19,5,234,15.700119110434468,185.329914848912
19,6,152,13.66936368416291,163.928630054148
19,7,90,12.916992253295666,154.613010284405
19,8,57,12.016809196241544,139.315763803749
19,9,31,12.67199798018964,139.689408959407
19,10,18,16.282965029067196,191.046175639213
19,11,10,11.683944553987281,143.481986177884
19,12,3,12.321249619292814,133.793463545797
19,13,1,4.987201323235041,63.4501252992241
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,7,13.103166511584691,142.283426526916
20,1,56,13.844096597095481,174.061961841692
20,2,135,14.87472037661564,187.477857069840
20,3,210,15.293000177362341,187.640798226555
20,4,216,14.811322032584805,180.395912256049
20,5,168,12.799790430472559,152.945979860344
20,6,127,12.97957488849713,159.541719036145
20,7,93,11.725857611367376,139.659809186411
20,8,44,14.227292762336237,165.791270548878
20,9,19,13.9158134431267,163.548831408808
20,10,12,17.73670296363521,218.229100576236
20,11,4,20.586739809942227,254.616915713297
20,12,4,9.532565797461153,126.725674181679
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
