32.48101765684077,"[3.9782336158755456, 3.8071270457515682]","[4, 3]","[0.538488501127423, 0.701178752075948]","[0.276124993146, 3.70061385326e-17, 0.723875006854]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35210,3.83449721309452,150.576625532634
0,2,25654,4.19515141168892,159.765293163568
0,3,20811,4.52694239867112,172.881338936028
0,4,16903,4.674721783943438,167.968411748460
0,5,11725,4.33678921902206,154.049791316591
0,6,8650,4.901314050418442,176.255415858405
0,7,5806,5.531044749437616,203.637185754536
0,8,4156,5.754080032597421,212.264130476210
0,9,3790,6.038348995957194,224.462920743992
0,10,3367,8.465107960437626,313.623151393912
0,11,2641,10.149677034102385,384.331330396947
0,12,2027,10.082496537579694,380.514595458820
0,13,1071,8.370861482990463,313.170885474130
0,14,1225,6.8269316317881525,264.877808115910
0,15,378,7.418774674508182,282.100075496741
0,16,492,7.053028092599691,275.818724787361
0,17,229,10.8093003325548,419.666240732696
0,18,113,11.491601245570081,443.356664915782
0,19,76,11.716221233578935,454.377124368157
0,20,72,16.23536266029529,629.698479646875
1,0,18989,5.83801494688403,210.492001542939
1,1,62614,5.18634830828183,184.576648951214
1,2,64596,5.08611776354950,180.681044448922
1,3,49513,5.18970192004129,184.123896241121
1,4,33712,5.359598257997542,190.073955680755
1,5,27162,5.661163114323986,203.316584943306
1,6,22022,5.782835104558432,208.940555776862
1,7,16676,6.304503183780773,230.925850614433
1,8,14147,6.736576975668479,249.259172145317
1,9,10918,8.076117504084564,301.856287849711
1,10,9138,9.47269557943351,354.521964100260
1,11,8584,9.94777897369701,375.903390997432
1,12,4786,9.03540737504228,340.701265957885
1,13,3488,7.190381234232179,274.948812034777
1,14,2036,7.9147404390813,302.785915371904
1,15,1364,7.6109175908478965,285.795930668698
1,16,917,9.210510850870417,342.885695565634
1,17,740,11.33417348048656,437.605683805290
1,18,303,13.04715483261062,517.302957924274
1,19,212,13.585590584517428,542.905999237404
1,20,176,14.967965952836567,589.293815883144
2,0,25254,6.59596716972157,237.386262713812
2,1,68933,5.71908834973460,203.632044634737
2,2,72635,5.78177486500688,205.932379446812
2,3,59726,5.42932093193029,193.244098889955
2,4,43922,5.87771451418018,209.745300365450
2,5,35575,6.134282489835216,219.415847154870
2,6,27753,6.815395605472553,245.289215883624
2,7,23323,6.5885753469136645,239.161151354890
2,8,18725,7.272744549711131,270.490476138938
2,9,14012,7.56289430221042,283.610612150022
2,10,11044,8.802078654536809,328.028648190485
2,11,8225,9.276069685524913,348.283996045755
2,12,4762,8.851216419234165,333.135959909482
2,13,3174,7.5650504243695735,288.111668753929
2,14,2520,7.521086595566246,284.768247247023
2,15,1638,9.213953154559258,347.714332063099
2,16,1187,9.61981845457302,362.279346926672
2,17,963,9.875795650864523,374.403180507763
2,18,612,10.993374555872435,419.376398571729
2,19,321,12.45264944575577,495.395684325986
2,20,223,13.493599367025269,531.041760577754
3,0,23456,6.56263296624346,236.824592926851
3,1,54355,6.30903602232528,224.875599491257
3,2,57056,6.36676651381321,229.081569400071
3,3,45544,6.175920005151868,221.094727556855
3,4,37217,6.40385630331473,228.941820054706
3,5,30595,6.69819918838954,240.483610994503
3,6,23138,7.112362055887741,256.420879047039
3,7,17165,7.198780578650705,262.826127118730
3,8,15433,7.953147159007445,296.858983922703
3,9,12334,8.558836769135244,320.692223815033
3,10,8551,9.517409017744178,359.847070801040
3,11,5678,9.907925777302989,377.939094784259
3,12,3489,8.628764000238021,329.618933953202
3,13,1885,8.54823653646424,330.305325257252
3,14,1760,7.907288397027542,307.295110999970
3,15,1384,9.1151995048256,343.307154246362
3,16,924,9.228332824524317,347.077522031423
3,17,775,10.020172258331609,378.339879502452
3,18,395,11.705725523778828,462.163095045732
