26.52744761481184,"[4.54684294636653, 3.264121613025659]","[4, 2]","[0.653949012518375, 0.692638915124641]","[0.152770409264, 3.70896564469e-17, 0.847229590736]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,171829,1.05664511983388,39.6640758364260
0,2,152879,1.39687389851700,50.6452477533752
0,3,129229,2.01623266848412,68.4880611480434
0,4,106453,2.11268726815364,71.5691017544827
0,5,78875,2.01250298980170,67.9468468436668
0,6,70534,3.23834361394924,111.402962497410
0,7,50160,2.58948304022257,89.4677147745485
0,8,19272,4.87425001609856,171.351986253810
0,9,8350,4.72259218409843,158.364099389924
0,10,4023,3.92733589245510,129.080086498236
0,11,2762,4.116921947310356,136.058079387940
0,12,1040,2.370646836298559,87.9278461222040
0,13,342,2.732524792928432,99.5940588841551
0,14,32,7.698751201597503,298.692972710102
0,15,25,6.422567990988446,245.648212377505
0,16,5,7.2816843418072255,286.430935301876
0,17,5,7.3006218652708785,278.863033327861
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59999,1.43307608862130,48.1230456953846
1,1,179399,2.03641950294315,69.1075576155027
1,2,140541,2.01233018754653,67.2440885395868
1,3,132719,2.31822100754963,77.5988999911533
1,4,97947,2.37593515328774,79.6562644981828
1,5,70972,2.80564163150255,94.9287241849726
1,6,66898,3.13350739816158,107.858139853103
1,7,43569,4.41452245278417,156.274930166512
1,8,22225,4.15454593586417,152.214801066993
1,9,5711,4.87764935028441,166.853793375421
1,10,2326,3.68532961220536,132.249516266664
1,11,1147,2.310484364273037,83.2276251098590
1,12,517,2.896674889335037,107.524054572550
1,13,53,7.1367468020406255,282.879597771775
1,14,21,6.935634613916707,268.590753658665
1,15,16,8.4981547012947,341.304092056132
1,16,5,7.401634064984964,288.232798692657
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,38751,1.82478663221916,61.7135778915230
2,1,77153,2.33961785259278,79.2989261786495
2,2,61661,2.17623730498031,72.7727087203949
2,3,51370,2.33850096051870,79.3837958995106
2,4,52415,2.65001818460758,90.4142407215274
2,5,28530,3.98913607245052,138.824334519646
2,6,28084,3.57719306301234,128.726802632829
2,7,20524,3.98946963093359,146.878118548913
2,8,8886,4.57246016580905,167.257408096783
2,9,2660,5.12854311764724,186.523692964927
2,10,2233,4.418026691710918,171.053450718070
2,11,202,3.361747193264937,125.917413902859
2,12,451,2.4049372013046706,88.0333316462475
