20.1630330704944,"[4.85885565545273, 7.747468564980107]","[4, 7]","[0.597205336417448, 0.510477352678977]","[0.793685133983, 0.206314866017, -3.69914536662e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2184,6.30117235936313,83.3861472922930
0,2,2514,6.48769856219907,83.4441819140873
0,3,2245,6.51664635567686,84.9621048384814
0,4,1674,6.80836135644362,88.1990323815754
0,5,1101,7.02786526511077,90.3773315501453
0,6,508,7.07027838597052,90.2561565383809
0,7,205,7.29268066657484,87.3812732565879
0,8,98,5.72799052380402,60.5118656059143
0,9,58,3.98126746056825,40.5327983482257
0,10,31,2.70925723654063,22.5745257443143
0,11,21,2.6202906559811856,16.7481988522485
0,12,10,2.248690232136539,12.3290687114179
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2102,8.16284386786475,89.3250450954737
1,1,7089,7.96408424947911,84.8690769311979
1,2,9859,8.19806919604553,87.4057058648894
1,3,9716,8.26759992008722,88.2624970544453
1,4,7271,8.11198779132073,86.9205128742143
1,5,4359,8.50503564491840,91.4339333342426
1,6,2065,8.13077969176067,87.4314843778219
1,7,873,9.01505103720214,97.4020788549010
1,8,351,8.12703183240364,91.5349909052062
1,9,118,6.75826767421593,76.0361213268696
1,10,32,5.63021455826699,50.7986272379959
1,11,24,4.93018032940083,44.3636748721354
1,12,1,1.27824538305052,8.63117810314225
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3813,8.84843146310497,94.9887838537361
2,1,11729,8.45038859007458,89.4109122388756
2,2,17682,8.54950277711937,91.1246431243959
2,3,17639,8.44492719557875,90.0317470890807
2,4,12863,8.54887337211097,91.3570955093029
2,5,7737,8.85581350555480,95.2445977517335
2,6,3832,9.19003278390684,97.4400051376243
2,7,1486,9.30804690547336,99.0479185668391
2,8,498,6.26843899651176,65.7390132348210
2,9,179,5.07157058277357,51.4568501818909
2,10,53,7.97687447300720,82.0128788478263
2,11,22,6.22541159113729,62.5922338810474
2,12,4,10.117672074732464,111.091518779158
2,13,3,10.725882723023465,108.127464569039
2,14,2,5.63104949595566,43.7828495332690
2,15,1,5.630869203706666,43.4106599057369
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4568,8.88758653602691,96.0146593110566
3,1,13879,8.83767577429489,95.2085906148954
3,2,20640,8.99124582650586,97.2366113048347
3,3,20187,8.96479664323800,97.2888637490315
3,4,14843,9.07864633093358,98.9350476060074
3,5,8747,9.37554291997166,101.130242444255
3,6,4152,9.79541267757195,105.511376973611
3,7,1623,8.55228646860802,90.6636724451736
