43.354671853252654,"[2.3506106263439057, 4.717168671961843]","[3, 4]","[0.540555138877557, 0.643018286821297]","[0.0813850552528, 0.279268720079, 0.639346224669]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26522,5.51931278138278,290.921628424083
0,2,44736,6.92843391239282,332.952348786202
0,3,51743,7.89395971496572,370.349607765391
0,4,45357,8.57441098458128,403.787955177527
0,5,36202,8.82023812774831,414.640246086683
0,6,30032,8.94470010917647,421.744836737584
0,7,22434,9.96605922858217,472.530844581743
0,8,17311,9.77403211394276,461.048834232817
0,9,12718,9.01844068381765,423.413764164708
0,10,11017,8.94558183892685,421.301198052760
0,11,9453,10.4836453837106,496.277628858611
0,12,6925,11.3024989908560,539.470527586171
0,13,6350,10.5370340823308,505.452553040056
0,14,5560,11.4559032105330,552.287238420356
0,15,4114,11.4991442525086,556.083281544134
0,16,3317,11.3838854023501,550.329542848182
0,17,2253,11.6731834270507,575.583627962659
0,18,2072,12.8948504982331,633.291312803878
0,19,1735,13.0221188175702,643.873631539263
0,20,1777,13.5333232613614,673.604624441860
1,0,9127,8.38948219266532,389.181306552693
1,1,32968,9.49593454955397,444.191351157431
1,2,59346,9.18739413750356,430.172974888363
1,3,70753,9.45361930690075,443.240628054546
1,4,59757,9.39618059890136,442.177184598724
1,5,50589,9.22651698117984,435.230730022432
1,6,41767,9.70020255063256,464.227058558321
1,7,34117,9.55555697171984,454.002908854534
1,8,26707,9.32882800815874,442.233274752255
1,9,21476,9.21295890834058,435.267336689541
1,10,16654,9.26146430180889,434.707380132553
1,11,13682,9.40852065907438,445.536037986301
1,12,10505,9.88724387299940,471.021343567836
1,13,8486,9.80188103224763,467.714894613196
1,14,6360,10.3658053154863,500.914057045522
1,15,5338,10.3039059833416,507.514366748866
1,16,4723,11.2355740963610,555.293081814763
1,17,3978,11.5377144163610,563.762039544769
1,18,3725,12.2314448018229,605.983153578273
1,19,2941,13.7225374104089,680.852822755466
1,20,2891,14.1654674460634,700.648284233589
2,0,6696,8.46364686245267,390.399925439684
2,1,24540,9.66850111658665,455.539941763112
2,2,43848,10.0010182685614,470.434800461755
2,3,53824,10.0824589672039,474.908791347153
2,4,46685,10.4207542583228,493.812044089716
2,5,39175,9.88766921004472,465.985874314439
2,6,29978,10.0738299775289,475.791051812864
2,7,23512,10.1713975702746,481.307544102117
2,8,19323,10.3968487300232,489.258681116132
2,9,15701,9.89822914333761,465.118355046330
2,10,12154,10.0588995694007,471.824999773285
2,11,9579,9.82811509482955,466.761345633705
2,12,7240,10.5604592903858,508.749718054877
2,13,5757,11.3768522338980,553.207655785088
2,14,6033,12.0608919383269,595.810575637688
2,15,4479,10.9310283681383,536.212358635343
2,16,3469,12.6922172020308,632.988484710744
2,17,3266,13.7997318712156,690.980898260876
2,18,2399,13.4256856243840,674.388206505797
2,19,2328,12.2814825919243,605.936165041510
2,20,2460,12.8530605175932,635.529187702222
3,0,3482,8.92667512217304,414.793710549609
3,1,12596,9.68626236680564,459.319708244592
3,2,23272,9.99088383433368,472.775636705214
3,3,27548,10.1500423599394,479.419698314296
3,4,23561,9.68425811869735,454.573006916562
3,5,18022,9.13731707944545,429.387932847825
3,6,15988,9.23177868647165,432.706766095826
3,7,13265,9.43516179868642,443.208105189700
3,8,9559,9.94922589952686,467.739544771017
3,9,7758,10.2950491273751,487.358883631100
3,10,6036,10.8574963309374,518.521810637392
3,11,4462,12.1749108059247,576.950695668547
3,12,4021,12.3507532091890,585.372380200479
3,13,3156,12.1926071408697,588.982306307122
3,14,2701,12.0145832372525,584.058367980046
3,15,2217,12.8286595671590,628.918410255524
3,16,1602,13.9360937106012,687.729687815782
3,17,1373,15.1922371276370,763.830061220770
3,18,1348,14.6881788309712,732.361708761973
3,19,1469,13.4410965833001,668.281141875227
3,20,1284,13.7605088119497,704.885670723248
4,0,1593,10.9317610695851,514.528213803714
4,1,5901,10.7860694551982,503.324404805133
4,2,10510,11.7129853846170,554.944183734613
4,3,12092,10.6979165695857,506.597977506761
4,4,9807,11.3030384165157,529.664427319488
4,5,8271,11.5864911788607,543.575721035886
4,6,6809,10.1512631234868,478.428153677637
4,7,6055,11.1438516196802,523.668944932316
4,8,5134,11.0039773359470,516.464407937598
4,9,4567,10.2918308031046,482.245722076914
4,10,3172,11.4728092488508,543.634948808862
4,11,2452,12.1587658759237,589.914534193469
4,12,2138,13.6895196197003,670.659287762286
4,13,1532,12.1068684436722,591.524776554803
4,14,1147,12.0320890669237,597.178810407393
4,15,1215,14.2643348161966,686.628932731043
4,16,922,15.7438989245377,764.018998411065
4,17,565,13.7178948529873,670.197378534211
4,18,750,14.5010091441161,711.620791272773
4,19,726,12.3040448358453,610.745895417402
4,20,427,12.3504687116784,614.297202951331
5,0,646,10.2934241259169,484.340249778047
