53.03094533177327,"[9.56526042735713, 3.51102316310429]","[2, 5]","[1.67160789381195, 3.35983152884736]","[0.296532948785, 0.0144579605572, 0.689009090658]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7315,4.52527110023235,969.754083690339
0,2,5554,5.67122098020250,1170.92018878036
0,3,5321,6.03163701353613,1209.25009937787
0,4,5607,6.47562319587077,1302.00323820170
0,5,4782,6.27428537784971,1268.69351601671
0,6,4318,7.99576955137704,1587.30142751513
0,7,3780,8.92502937619240,1800.04363256916
0,8,3049,10.3029835175236,2102.96365833604
0,9,2628,10.9135578633709,2229.98901356551
0,10,2262,12.2813101687183,2525.43389573915
0,11,1898,10.3829195835182,2103.41195955084
0,12,2351,10.5268192232313,2112.08917379122
0,13,2036,10.3635707260458,2088.04709657700
0,14,1932,10.8133740277748,2196.22673686489
0,15,1497,12.3279746894035,2521.70410181512
0,16,1709,12.4958854566819,2549.71779672930
0,17,1231,12.7770022893661,2627.40992308580
0,18,1109,17.6385273176158,3647.53347638842
0,19,1448,16.4569313605046,3410.49118984346
0,20,1106,13.7330921455819,2804.14779733200
1,0,1608,5.28154766253636,1044.33648985011
1,1,6202,6.12018385677061,1215.57028228129
1,2,6970,5.97466521595307,1193.01654992293
1,3,8464,7.52906294661638,1511.91837958135
1,4,8951,7.15749545491986,1436.88677471948
1,5,8117,8.50551650354676,1720.02709704750
1,6,7123,7.66972797163503,1531.05358245185
1,7,5184,10.2294926834227,2056.28740115227
1,8,4642,10.0754524058228,2023.57847503182
1,9,4239,10.5999005707157,2140.71866480260
1,10,3399,10.5341062142290,2141.46191941132
1,11,3031,9.52020048400874,1908.01965275193
1,12,3124,9.40851886495218,1880.74261181663
1,13,2897,9.93661992892886,1996.20216126600
1,14,2655,12.1711017403196,2482.07552482697
1,15,2829,12.9152397877138,2624.61799507018
1,16,3380,12.1792302542455,2481.98148215308
1,17,3129,11.6707871600896,2379.49017537055
1,18,2557,13.9573666882124,2863.25611203151
1,19,2137,14.2998843334187,2931.39072363589
1,20,1880,13.4882978871339,2755.81398775875
2,0,1009,5.86446129625924,1154.05628094025
2,1,4109,5.66566521978183,1123.16235317028
2,2,5666,7.14930894327472,1433.15508778409
2,3,7599,7.19568574111551,1433.21599184311
2,4,8198,8.08991272829371,1627.27030342210
2,5,6290,7.91176115072063,1589.73392841219
2,6,5379,8.78745633216737,1761.39072069922
2,7,4501,10.2052198444941,2049.06599461007
2,8,4713,11.4575653221906,2337.61415354865
2,9,3575,10.9637273256722,2232.51678850063
2,10,3270,8.92285841472778,1796.61739789047
2,11,3081,10.5805148231446,2131.52777878554
2,12,2691,10.4419594574136,2098.98171296398
2,13,2699,10.4285230140986,2085.85332276958
2,14,2576,10.7614389040443,2164.78371264674
2,15,2724,13.1852203951843,2671.29166026916
2,16,2721,11.7593524689434,2386.56976941851
2,17,2575,12.0490365467382,2457.92282460339
2,18,2120,13.6921679062524,2811.17883631153
2,19,1948,12.7940840918661,2607.85559403212
2,20,1560,14.7812947451086,3020.37280934531
3,0,924,4.59378590026983,924.554056934714
3,1,2688,8.37243694693731,1684.71049582193
3,2,4217,9.03184925523022,1791.84321809025
3,3,5168,8.24815736710520,1643.91599911147
3,4,5542,9.80166321176541,1971.91116469367
3,5,4974,10.4871377990942,2114.56713585081
3,6,3892,9.38087314208972,1881.41327868937
3,7,3806,9.35278612494244,1883.07863091957
3,8,3939,10.3036152062842,2084.55994750337
3,9,2909,10.3462934497740,2081.10128739408
3,10,2854,10.5113880895639,2142.52544299615
3,11,2856,11.1327613941852,2254.83441583732
3,12,2870,10.7551465375357,2161.92817018364
3,13,2348,11.5779042655005,2335.33146500898
3,14,2033,13.1833545020874,2641.23204893602
3,15,1710,13.7670311054011,2780.31293556569
3,16,1545,15.7651122999588,3195.03281718634
3,17,1513,11.0631015702237,2260.34862976573
3,18,1666,14.1906448560532,2928.10739706065
3,19,1988,15.5108830095812,3198.21172928069
3,20,1797,16.4326549406807,3396.37521221037
4,0,496,7.60218493925865,1516.81857462647
4,1,1886,8.68713780441730,1718.66996255579
4,2,3389,9.08696902228963,1792.48410005823
4,3,4786,9.54941665813292,1918.88451847719
4,4,4724,9.66480206353891,1946.71028870107
4,5,3532,11.1302197975506,2253.70491639355
