34.4890114791029,"[2.2957456813197754, 7.642090380217985]","[3, 6]","[0.772883727272259, 0.629821044879118]","[0.129027928829, 0.870972071171, -3.97277557972e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2434,7.38586405452318,304.859549101652
0,2,5863,8.71916911110203,303.526748875712
0,3,9703,9.89232030762319,322.408840924516
0,4,12328,10.6997425888485,339.687300033936
0,5,12243,10.9416378416882,343.708950653580
0,6,9903,10.7872433448764,337.899688750558
0,7,7247,10.9973102542686,343.117507803738
0,8,5352,11.6626876664980,364.030521396601
0,9,4029,11.9566699187234,371.741083886389
0,10,2895,11.8206955965887,368.113704619309
0,11,2205,12.6109804722926,393.849692165977
0,12,1618,12.9576611027264,405.199403232642
0,13,1144,13.1332674622175,411.141320379355
0,14,832,13.8520651622164,434.752831977447
0,15,669,16.1194805623015,510.362636004212
0,16,520,18.1936799839757,584.338789522470
0,17,378,17.8714850460115,576.863544697476
0,18,230,13.4252073946648,426.245118810549
0,19,135,12.8999974099352,402.062408921859
0,20,93,14.4053928518317,449.940088157231
1,0,801,11.0301011445362,344.030895364739
1,1,4169,11.6847646848847,363.967859481374
1,2,10655,12.0697993040073,376.294252246754
1,3,18282,12.1627272066899,378.872261402848
1,4,23353,12.2817200666566,382.037450182463
1,5,23044,12.2848599545467,381.831938550427
1,6,18870,12.1791038632192,378.384925915019
1,7,14304,12.4658943398339,387.842920615000
1,8,10406,12.4545978928412,387.083190030404
1,9,7548,12.2113851354831,378.898219488339
1,10,5553,12.9120640566220,401.595939901277
1,11,4117,13.5536860461164,422.397890504680
1,12,3012,13.5235087330772,422.167769364233
1,13,2234,13.5471321716539,421.971218257105
1,14,1729,13.9397529489488,433.548354030283
1,15,1361,13.8830422078724,431.149031690175
1,16,1016,12.8738735825508,400.469124529814
1,17,747,11.9176059965560,368.205450228992
1,18,503,11.4199406276255,351.445121617245
1,19,299,10.7852231015293,332.890635204576
1,20,252,11.6322899883909,362.759443848140
2,0,698,12.5667542189772,392.309490731476
2,1,3834,12.9139662823867,404.079913194401
2,2,10275,12.9226470400668,403.899275635440
2,3,17569,12.9389977563043,404.069206758610
2,4,21771,12.8709023602142,401.616157365011
2,5,21662,12.8111771224743,399.080733470461
2,6,17794,12.8642865066357,400.491234897230
2,7,13117,12.9946909962682,405.094126753670
2,8,9429,12.8880973989718,402.544023381461
2,9,6926,13.0429583599816,407.658711044992
2,10,5426,13.2483077331574,413.551848720367
2,11,4123,13.2687879547009,413.572242767386
2,12,3072,13.1921194738835,412.742124006377
2,13,2244,13.5733089247883,425.841509918199
2,14,1619,14.4899530631342,454.652751809137
2,15,1193,13.5914666614791,426.494814182554
2,16,970,12.3304538371566,383.396304109805
2,17,804,11.8915630810756,365.091767387813
2,18,599,11.5738970984255,357.204262796019
2,19,418,12.5560197687632,392.682519557652
2,20,304,11.6879004105578,366.693223293606
3,0,492,12.9671427320561,406.455454000389
3,1,2498,13.3758219002550,417.365277935204
3,2,6338,13.5469404954029,421.955341170182
3,3,10316,13.3764650541364,417.366366814783
3,4,12644,12.9987862859011,404.883513467280
3,5,12699,12.8164077382874,398.237556606264
3,6,10543,12.8855623227282,400.703116280649
3,7,7883,12.9544696411265,403.551693483011
3,8,6004,13.1077663178437,408.733000560161
3,9,4462,13.3783974929749,418.216428782956
3,10,3258,13.5551631052521,424.423532030575
3,11,2422,13.4428997753244,420.002329880419
3,12,1840,13.6660441044210,426.464611098377
3,13,1467,13.3750013334867,418.447687604355
3,14,1116,12.4078256895065,386.938058163079
3,15,808,12.5924989132024,388.087572892857
3,16,595,12.2824263889919,376.070312839761
3,17,388,12.5279861527423,384.349905363832
3,18,288,12.9843473725502,402.599127575899
3,19,228,12.5030369385184,390.431785743324
3,20,133,12.3987768844490,389.718751934441
4,0,296,14.3194582745547,448.128181033852
4,1,1536,13.9486012673391,437.426453301477
4,2,4004,13.2998896907541,416.826222460502
4,3,6632,13.1933965927754,413.149182314743
4,4,8362,13.0581207518225,407.764809542090
4,5,8641,13.3244750191365,415.445717487490
4,6,7147,13.7776680579186,429.946098648315
4,7,5131,14.0875450356833,439.651920986710
4,8,3600,14.5004652740715,452.235403748536
4,9,2765,15.0437266318741,470.745470917947
4,10,2073,14.9692101659128,470.452215951083
4,11,1592,14.9463899065179,470.515183508200
4,12,1256,14.9868475391748,470.627056916345
4,13,950,14.4451265136159,451.524919629221
4,14,646,13.4686477574933,419.525930809855
4,15,417,12.4835025795808,393.512795719647
4,16,290,12.4065267186019,395.246514226742
4,17,230,12.6154114992469,403.527208280587
4,18,183,12.6631621717222,398.225112219683
4,19,169,11.2725279833715,355.831413572860
4,20,121,10.8896097873972,348.458246922611
5,0,139,15.2957332462542,480.846407907990
5,1,772,14.2467806102643,447.142152122743
5,2,2132,14.5220018442536,456.985984641412
5,3,3930,14.9598819036486,469.607181465502
5,4,5109,14.6379750345645,458.524286673357
5,5,4912,14.0160391649893,438.292825851140
5,6,4054,14.0610133816198,440.093320860021
5,7,3189,14.5720028237096,456.879230989712
5,8,2450,15.0720199181639,473.671790162086
5,9,1756,15.1469895972403,476.097137199408
5,10,1272,14.4355432224891,450.132599922833
5,11,1056,14.0402321117468,439.918422037796
5,12,780,14.5136564505808,455.734184887632
5,13,518,14.5109497428575,453.908746336262
5,14,352,13.4449997269657,424.600356051399
5,15,243,15.4820676261905,495.929563380526
5,16,150,15.1084230499169,489.946018007351
5,17,95,13.3910390698493,434.584296317572
5,18,73,11.9564855919316,381.727516504850
5,19,44,13.2677051855679,423.486658856594
5,20,29,14.4852573527371,448.315317328898
6,0,65,14.0799196101040,437.680885961556
6,1,524,15.0003562214810,471.990888129740
6,2,1436,15.1266772427935,475.007091049329
6,3,2555,15.2828892974670,480.032248273319
6,4,3235,15.3018229266247,481.846244445100
6,5,3254,15.0521844398932,474.723888626699
6,6,2625,15.1086336988218,476.022732488902
6,7,1879,14.8171078359337,466.044686504879
6,8,1331,14.1798942762317,445.673251250406
6,9,973,14.9431951086136,469.196541784936
6,10,755,15.6127196055858,493.596832307390
6,11,580,14.5084855974103,462.326676232091
6,12,391,14.7511194525800,468.336140861496
6,13,281,15.2020575431837,483.536290061251
6,14,211,15.0476271545634,480.239840877551
6,15,149,15.7666280881546,506.246533531309
6,16,99,13.1299632187615,432.165692715851
6,17,90,15.7212466496626,509.338411297326
6,18,60,15.2957530629830,496.591937425792
6,19,30,14.0422338552170,463.537944665321
6,20,19,11.0556551172641,359.287366377296
7,0,36,14.7793132516440,446.607971251692
7,1,292,13.4791644845255,421.573721532547
7,2,924,15.1175357802077,478.299670987581
7,3,1662,15.0811655106004,476.820047319215
7,4,2101,14.5481485666535,461.063809776751
7,5,2041,13.7744328309722,436.807513244320
7,6,1675,13.5025701139115,430.169258804096
7,7,1274,14.6505677486939,468.655090213300
7,8,893,15.9893527179630,511.751006740145
