47.040811916733986,"[9.0774189917177, 5.126688889829815]","[6, 4]","[0.638130597793568, 0.500812297418715]","[0.383175640453, 9.62964972194e-35, 0.616824359547]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10582,3.43548446930253,161.692627164477
0,2,10840,3.48282450262595,157.086479657361
0,3,8876,3.2587368455097527,144.033415846062
0,4,10149,4.24850556850486,185.573668653571
0,5,9455,4.07306523759272,170.485427759413
0,6,7896,4.12574516872275,173.600353849444
0,7,5381,4.603883291171878,196.366808373641
0,8,5382,5.432058921946927,233.229186816044
0,9,4559,5.28312569992141,227.927904321689
0,10,3609,6.12227478808385,264.760277803968
0,11,3464,5.903338929303957,258.640582194833
0,12,2591,5.977536401411506,263.652106846123
0,13,2215,6.780578875461326,300.861445925141
0,14,2319,7.257417302072448,333.426039547403
0,15,1650,9.418341926600545,432.341759064604
0,16,1578,7.761333778652984,361.143962673954
0,17,2118,8.641910195975557,400.657040237491
0,18,1394,9.42054749172537,436.191030822537
0,19,1174,7.824403749974957,364.152570901272
0,20,1576,7.547879509577058,358.019661896300
1,0,4224,3.91765972947167,167.577442413268
1,1,15835,4.43500560338321,190.588843435093
1,2,20733,4.12729080298816,173.480937737000
1,3,21844,4.23722815130792,180.099069452409
1,4,20965,4.59298707022332,192.695307557819
1,5,18678,5.00546002406991,213.053875363584
1,6,13854,4.757810590885307,204.991395152513
1,7,10675,5.70519170573844,247.850368580578
1,8,9560,6.233898132920435,271.436193738073
1,9,7805,5.776779952836442,253.091099434259
1,10,6379,6.085390981990651,267.540495875965
1,11,6294,5.766047052467525,256.729783100642
1,12,4961,6.868348484562335,307.865556587998
1,13,4504,6.9698593439594045,314.518465651306
1,14,4112,7.230780584489861,325.540295393032
1,15,3395,7.940646778167942,361.244542773958
1,16,3707,8.551916832702439,388.625909686081
1,17,3364,8.85377328734655,408.608287014632
1,18,2191,9.210672346555212,436.762276145807
1,19,2008,8.327616229980128,391.941659434638
1,20,2270,7.85843715503676,367.299568520517
2,0,4408,4.57771438088640,194.577169098144
2,1,14950,4.85322942898434,207.817683806903
2,2,22990,4.81203884459845,205.393347906192
2,3,25449,5.11503048679192,218.123554963955
2,4,23817,5.19566474465377,221.089063792929
2,5,17649,5.032311358060907,217.552226966948
2,6,14570,5.421352475903178,238.022387894767
2,7,11650,5.4729475799536385,236.282351536018
2,8,10165,5.894988951954317,261.396540447143
2,9,8714,6.3156758918593265,280.703004632385
2,10,7173,6.46182626899796,289.110628796248
2,11,6340,6.311771411215744,284.812966255584
2,12,5070,6.937322839710535,315.911596629632
2,13,4700,7.609271105675584,349.263641774780
2,14,4691,7.6112075201468,345.938431418304
2,15,3824,9.01642750836988,413.102979510986
2,16,4019,9.133787718225278,423.030059743998
2,17,3722,8.627338956813361,398.488218744215
2,18,3028,8.837969478090965,412.887532827444
2,19,2482,8.15936354379786,389.078454163817
2,20,2629,7.7498814258592,370.068832387867
3,0,3588,4.980640747352739,213.413900240358
3,1,10917,4.92073750518484,208.858670377821
3,2,16514,5.20099587747118,219.857454345371
3,3,19617,5.15899234301835,219.128421607526
3,4,17230,5.037631333995932,216.323354523354
3,5,12075,5.835258253210796,254.592254810373
3,6,9889,5.632203827488996,245.512844267386
3,7,8927,5.527691619012563,241.429725758415
3,8,7616,5.808889759172285,253.828670292410
3,9,6028,6.050577073391766,266.596241281970
3,10,4071,6.373679518052063,284.699679205850
3,11,4159,6.74504962997111,305.774617866053
3,12,3221,7.645428806080712,348.199364914671
3,13,3290,7.935090846993492,364.962661608344
3,14,3246,8.413809494826287,385.262247532596
3,15,3378,8.711278842476549,403.030225507470
3,16,3300,8.608993995140636,402.022137681516
3,17,2936,8.91036655319998,409.993245642506
3,18,2371,8.102610603784177,387.333297229466
3,19,1745,8.746435240505015,416.248926224280
3,20,2492,9.119186271357318,438.018313623838
4,0,1765,4.44509091217989,190.374929670786
4,1,5122,4.66896673488732,199.793546098947
4,2,8455,5.11766586130411,218.122784133858
4,3,9424,4.923636085801143,212.373928986736
4,4,7942,5.47041355795770,238.630902123124
4,5,5983,5.596113129909617,245.156780399536
4,6,5533,5.305800644339841,230.834150603632
4,7,5242,5.681645466146536,249.283892378660
4,8,4179,6.499015318917361,289.227464807225
4,9,3016,6.321279748559671,278.241425407977
4,10,2111,6.89586454587296,312.407114764185
4,11,2450,7.736753723775365,354.816322199198
4,12,2027,8.199904739061504,378.856606799508
4,13,2211,8.806244338809366,408.398679077123
4,14,2203,8.7320043219991,403.274538119426
4,15,1945,9.207007513161948,430.016671069042
4,16,1614,9.559622346144199,448.648937405088
4,17,1969,8.604896226798527,403.900243209368
4,18,1601,9.503736578815618,463.817185731274
4,19,1592,10.247403097098534,493.499156387503
4,20,1307,8.467827711994191,405.750883101432
5,0,546,4.9198787934995085,203.719032223167
5,1,1918,5.40923466298521,238.107171135006
5,2,3842,4.736009082673488,206.457091774351
5,3,3435,5.057765437825184,215.946459926149
5,4,3347,4.803925138973151,209.445899050820
5,5,2724,4.528670016958494,196.379086456902
5,6,2303,5.489969887127402,241.550983039063
5,7,2095,5.573024968750646,246.630225610398
5,8,1982,6.083455426881582,271.122862142973
5,9,1285,7.862409550247164,363.539813668139
5,10,1250,7.727592700701266,361.393498869624
5,11,1279,10.270297892608887,479.537557932100
5,12,1256,10.222190324951974,476.495440099640
5,13,1158,9.430954149184263,441.481990931326
5,14,878,9.841548282973111,461.531999598295
5,15,633,10.328925792720325,491.168702219808
5,16,577,9.366252999850358,456.466274083242
5,17,907,12.332344256428659,589.040278567873
5,18,1056,10.00645966019359,509.887807557300
5,19,618,9.861948874144282,503.265814888899
5,20,374,10.185873582029561,494.392301796947
6,0,120,5.398850221387121,222.865835769550
6,1,730,4.96767984883725,221.500109747398
6,2,1021,5.362261914026485,227.820977753129
6,3,1254,4.848894890156247,209.399287976054
6,4,1344,4.5883303083484055,200.095848060563
6,5,765,5.854365853545065,258.039829260309
6,6,634,6.299686600056725,279.868722073671
6,7,786,5.7705846961088,256.706450050893
6,8,706,7.390563906639318,347.259668704030
6,9,668,7.864972876672707,378.833320707294
6,10,461,8.893276980747833,426.821450849338
6,11,561,8.812734965951032,407.631344510747
6,12,420,6.479631058038324,301.304049220070
6,13,340,10.089479969484897,462.730347446500
6,14,113,9.020044767072443,419.803252077476
6,15,90,9.364302322015439,458.414446328906
6,16,226,12.954106971695985,624.925104539271
6,17,472,13.961303439251035,671.716296750473
6,18,485,11.67077384059966,618.352417950445
6,19,57,11.325941431077279,520.236563365552
6,20,89,16.126427334994755,758.611945766923
7,0,35,10.826970747914752,439.955537838527
7,1,196,7.613546620302205,317.650615104619
7,2,291,7.544175875406595,312.873436712021
7,3,276,6.986321053375906,310.380019733151
7,4,310,8.52271742613721,386.514057188339
7,5,245,4.895442992617044,218.461586384819
7,6,254,6.331652437739109,289.844642630821
7,7,256,5.630418934781875,262.798848301761
7,8,386,5.711726488343806,268.960072334494
7,9,170,6.96408312532462,313.134838663592
7,10,240,6.200734338000248,281.010194620253
7,11,264,6.429648587096776,298.524162062769
7,12,186,6.937159956581561,310.911682848329
7,13,138,5.625837839696602,256.736880039989
7,14,29,11.4797246586527,566.525820169727
7,15,16,12.535503989217752,614.194421445467
7,16,56,15.162237449424342,761.861837817801
7,17,152,12.33148569387632,653.358622906527
7,18,49,11.011919466777163,560.137491659177
7,19,4,12.271013047682226,595.854124787850
7,20,14,7.417106856405092,387.241359773631
8,0,9,3.9742729896100397,161.429218858930
8,1,31,3.6980106526312535,152.597644504144
8,2,109,7.363505179005384,315.944679476590
8,3,67,7.270998974549173,318.109245855681
8,4,113,8.622864207288698,426.182116751790
8,5,61,5.447921012367387,239.256425985936
8,6,70,8.60974509210812,416.785637681036
8,7,106,9.325860109382562,423.924866053292
8,8,52,5.285785813271928,219.303227671238
8,9,86,9.480945402542517,417.804391525293
8,10,152,9.791024780526893,445.624886225219
8,11,89,3.6538875102495414,167.094511441194
8,12,50,4.043569231661515,182.519181297032
8,13,9,8.544345122741968,399.442245276576
8,14,5,12.43319506644222,598.944003912775
8,15,5,8.718591844105264,393.660564337782
8,16,2,14.941525358936914,628.169500657086
8,17,30,9.935063374981855,448.047609442187
8,18,1,11.600317991958697,574.609211317115
8,19,2,11.537691335228313,570.431545938575
8,20,6,9.262785509458494,466.006189682741
9,0,3,3.8437027623089697,151.510848558850
9,1,6,4.089726838218026,174.894328315004
9,2,19,7.291762071613593,310.231052839588
9,3,18,7.262452327956257,307.861057935033
9,4,9,6.965787536485549,296.983646087069
9,5,16,5.311064609798009,221.065059765260
9,6,15,6.7216856405625345,286.677560664718
9,7,40,5.084374258417554,204.526142642717
