39.277250981410496,"[9.357385217798397, 4.033881897383879]","[2, 7]","[0.610865826851972, 3.78721269725314]","[0.33489139019, 0.357054549503, 0.308054060307]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,353,8.37218946907422,790.098063474614
0,2,470,8.92824810698182,759.141826817130
0,3,718,9.77730301791978,773.528332398888
0,4,1003,10.5360909635917,819.665654732836
0,5,1186,11.4993698141902,889.562581111647
0,6,1260,11.6298590398331,900.615214802911
0,7,1207,11.6736001014382,897.980879824835
0,8,1138,11.0290693657491,850.926338801893
0,9,1130,11.6035525499085,888.272533919855
0,10,1101,11.5727678564768,882.496408383741
0,11,1064,11.8914553667185,912.195462716892
0,12,882,11.8209636261280,907.718632576575
0,13,785,11.4873869267730,875.906636881387
0,14,688,11.7895538473000,898.238827283039
0,15,582,13.1455990159303,1009.82472655097
0,16,577,13.9565336707660,1085.40813929629
0,17,509,13.7683123446480,1079.17490715657
0,18,456,13.2488907029310,1047.67061818966
0,19,392,12.5462696368851,992.686374254333
0,20,369,12.8008732558556,1012.77744530348
1,0,38,10.8953498276386,873.292862854056
1,1,268,11.3721974003174,886.516023765535
1,2,526,10.8951133490695,841.864328970486
1,3,888,11.2420526216919,863.781285906984
1,4,1413,12.3110181666211,954.950982615412
1,5,1750,11.6209216510214,891.664425034964
1,6,1855,12.2959503085233,945.755347604471
1,7,1609,11.6848701365057,895.641903588765
1,8,1639,12.4060783927333,955.886029843802
1,9,1701,12.6555184543993,970.125996433579
1,10,1609,12.2802719553122,940.945638741977
1,11,1411,13.0611901825776,1009.63257187218
1,12,1267,12.8949015715463,989.132652992447
1,13,1220,12.6154974147542,964.093832150126
1,14,1026,13.6706443885240,1042.59980852400
1,15,1119,14.1197144283901,1087.53369388458
1,16,858,13.4394948431785,1045.51774300873
1,17,784,12.3806016841913,960.884178259232
1,18,719,12.8185293354378,1000.87504087746
1,19,516,13.7226080754034,1070.70965156914
1,20,516,14.1008540323178,1102.06024316644
2,0,15,9.70417238684754,772.444606008170
2,1,153,12.5670394960763,969.167029470201
2,2,306,13.3385005187841,1038.20120909337
2,3,634,13.4070976483505,1048.15987203875
2,4,997,12.4891975986031,967.297836605867
2,5,1338,11.9196387237552,915.897332596617
2,6,1336,12.4258302211288,958.297206246108
2,7,1355,12.1163901637267,932.123406858242
2,8,1282,12.1032151023995,933.693747842380
2,9,1301,11.4454276699683,878.624685036072
2,10,1170,12.2190726259332,938.102111806711
2,11,1090,12.8432226853551,990.192435307463
2,12,958,14.0381188989482,1087.80511401279
2,13,792,14.2664288978341,1100.41993872408
2,14,755,14.5544270848232,1125.29167928614
2,15,695,14.1420156278386,1104.71459947143
2,16,660,13.2097105505166,1026.49846267235
2,17,603,12.7047428037098,985.378492449020
2,18,617,13.5938855163454,1064.73026267012
2,19,535,13.0567098241760,1028.87717487325
2,20,484,13.9838856225560,1105.06030406087
3,0,18,22.7162986490777,1758.28388379167
3,1,92,14.9997548805787,1137.99251068737
3,2,173,13.2928536550581,1021.04116273040
3,3,371,12.6088683055253,974.154717761340
3,4,641,12.2732165178690,948.691246804485
3,5,882,11.2516595482091,867.231069219284
3,6,886,11.8605918327442,906.304267629869
3,7,904,12.0714560730427,933.039190719610
3,8,858,12.1016269101903,941.690870307877
3,9,837,12.5622679981566,960.465876001786
3,10,900,13.1148638921704,1016.39734475167
3,11,778,13.1798325136859,1020.03238445150
3,12,734,13.1246641048341,1024.06567062983
3,13,712,12.5919532624710,978.660243462551
3,14,621,14.2693630908711,1114.67202331407
3,15,539,14.1786327620629,1110.61033294642
3,16,477,15.5292510440820,1221.60089254827
3,17,487,14.7234316353972,1155.30014570446
3,18,457,13.4615170619177,1064.87823675425
3,19,363,13.0828101165837,1026.91553846325
3,20,331,13.1209497104241,1034.23363315294
4,0,8,27.3386541104394,2037.24550589532
4,1,31,15.1923171094060,1152.01991945186
4,2,84,14.8265490928032,1158.18924835347
4,3,188,14.6084085066831,1146.21444288820
4,4,348,14.3336631870925,1133.96487232946
4,5,571,13.9818307156751,1085.51865860325
4,6,734,14.1163592232442,1098.63904133038
4,7,698,14.1354152883208,1100.29020649071
4,8,682,13.5644793117544,1049.80935287510
4,9,605,12.9961576852868,1000.67407941262
4,10,574,12.9613551645061,995.936717378119
4,11,548,12.7539717222127,990.626262765875
4,12,561,13.9474721886342,1091.34058809362
4,13,587,14.5684043232864,1149.13101239868
4,14,494,14.3070393154610,1131.09287134731
4,15,416,14.9955246159817,1189.28952640612
4,16,381,14.7332499935211,1155.69969619341
4,17,381,14.9990763389669,1177.96014315151
4,18,382,15.0457925450103,1184.77223950948
4,19,300,14.8403353645996,1161.05332704441
4,20,223,15.7830802602869,1237.70584931524
5,0,2,22.886400426451004,1815.33963854147
5,1,8,23.8684884524317,1896.45241183352
5,2,37,18.2162872453498,1438.54780272329
5,3,135,14.3841802291668,1116.12353281025
5,4,284,14.4254233884927,1110.87661713508
5,5,396,12.5998946375125,974.434116422894
5,6,546,13.1297692851426,1029.26634348174
5,7,537,13.3535617402396,1041.72387470046
5,8,470,12.8233093604677,994.350959864578
5,9,423,12.4978060662604,961.418231804344
5,10,399,13.5799811702904,1040.22061057377
5,11,357,14.1459524254047,1103.05453463990
5,12,381,12.7970883382123,1008.12288263497
5,13,343,13.1711505239350,1030.97001274969
5,14,322,12.8250525515955,1010.73685374316
5,15,246,13.9671869032297,1094.30343614824
5,16,217,15.7834298963919,1245.40859240204
5,17,212,15.6761889147157,1232.05534925655
5,18,213,16.3814458742932,1280.52095163067
5,19,184,14.7643197377739,1150.32443187450
5,20,161,15.1909160459838,1191.32203572632
6,0,0,0,0
6,1,9,13.5869038893391,1074.53780279453
6,2,43,11.9812335430225,912.702087484588
6,3,116,14.5235468231552,1125.72992623850
6,4,194,14.9046919716702,1163.96682230300
6,5,317,14.4124116879126,1131.52287785887
6,6,317,15.8127592512692,1240.86089736974
6,7,277,14.9330516296673,1166.64223602161
6,8,291,13.7079781968421,1057.66962147900
6,9,305,12.9142138689553,1001.57950796936
6,10,334,12.7722333577080,1000.22655176151
6,11,289,11.6317176510034,915.031011448864
6,12,277,10.9986678275224,862.496437600896
6,13,244,11.5494299926603,884.927780010794
6,14,173,13.6452879126838,1058.93116648462
6,15,163,15.2510997315209,1195.29082426061
6,16,140,17.0104533173614,1346.69414160519
6,17,146,16.7694888116320,1313.95672522687
6,18,138,16.1489401827734,1259.86484457214
6,19,138,15.6405578259432,1205.88253128632
6,20,155,17.3405001744791,1359.40860929417
7,0,0,0,0
7,1,13,8.90385456857734,702.647007786002
7,2,37,11.0998336539974,863.264920466090
7,3,70,13.1075408140857,1019.17959687416
7,4,146,16.5500035833572,1264.17707595464
7,5,196,18.0661989910704,1388.59861748814
7,6,191,15.8851246356682,1240.83308405250
7,7,193,12.9869362133980,1004.93781248106
7,8,180,13.2354057450711,1027.47532898673
7,9,174,11.7950424914508,909.547618841054
7,10,217,13.1776164477108,1037.75265863295
7,11,201,12.9450190887594,1025.27896648372
7,12,169,11.7697532095614,908.616910699688
7,13,125,16.2875458503957,1266.50674643019
7,14,146,15.2609132882863,1188.91076538216
7,15,92,17.1940965952945,1382.41679883981
7,16,122,16.4040915093649,1300.96401555773
7,17,121,16.6169266308658,1310.84294716954
7,18,94,16.8082860392947,1300.28903687414
7,19,124,15.9907967107835,1252.27986075311
7,20,118,15.6721401798384,1242.05788266737
8,0,0,0,0
8,1,10,2.61719180779182,197.439582310677
8,2,34,16.2048141085424,1233.51061504110
8,3,67,13.3194991702854,1030.29819806426
8,4,115,15.6611141942553,1235.60509350665
8,5,157,16.8156965637156,1323.64325763879
8,6,152,14.4709447231927,1105.64151975053
8,7,213,13.0598709792807,1010.05662522307
8,8,178,13.1806995798724,1034.84292456046
8,9,130,13.2733134912397,1033.60885527618
8,10,99,12.8283950540237,1006.24023486953
8,11,142,11.8819611332919,903.320758599120
8,12,118,16.0539017978766,1248.07443250539
8,13,96,15.7281152920045,1237.02364910610
8,14,53,16.3324757891780,1283.82269746783
8,15,75,15.6066650931065,1216.22733420503
8,16,69,15.0823055289120,1164.93421608273
8,17,80,17.6365308511218,1358.71924730083
8,18,93,18.6974839832602,1453.50867014732
8,19,105,19.1542828198252,1498.85240971833
8,20,94,19.5037802790944,1529.96117067815
9,0,0,0,0
9,1,4,9.34943132468791,697.314686678243
9,2,21,17.3727539656555,1350.14837755887
9,3,63,15.6013472518061,1231.10818233093
9,4,76,18.0164896930288,1434.78779047316
9,5,98,17.9199534953617,1392.11363793314
9,6,110,11.9186551747969,911.565726918222
9,7,148,13.0522909383936,995.741419627975
9,8,117,15.4466015329686,1192.94367772632
9,9,124,12.7834479965429,962.955469773008
9,10,116,11.7370541127764,887.042673606422
9,11,95,13.1906745905719,1014.30485675682
9,12,106,11.8666299270470,924.661617297552
9,13,96,11.5228384017687,911.704287840135
9,14,67,13.6493528011064,1081.90337538206
9,15,44,14.1839807738806,1082.26261950798
9,16,65,18.3867436126120,1436.55610692516
9,17,84,20.2490756648377,1564.17791616987
9,18,88,19.7042504646195,1526.18566407135
9,19,70,16.7978457122043,1299.37721513079
9,20,57,20.0615462269030,1595.64964482959
10,0,3,12.927216204066346,949.982953060053
10,1,5,7.88949968222603,591.208536521693
10,2,35,14.6510227808021,1100.92275424259
10,3,57,15.6434971041308,1216.22483287519
10,4,63,17.6398138288796,1365.56887959042
10,5,86,16.5742780510326,1280.39661717209
10,6,95,12.6777420582048,985.674352540542
10,7,106,15.8015020384263,1204.70785347669
10,8,172,13.9845124904267,1031.12632302578
10,9,104,15.8095784358570,1192.75482430974
10,10,94,13.1140472323505,1020.46056033605
10,11,76,11.5582846083634,892.847021220908
10,12,29,15.6971404530815,1222.90960010056
10,13,41,16.1465687112956,1319.98459187536
10,14,60,13.4242644542201,1057.45665317258
10,15,55,14.6730122426038,1160.95929074878
10,16,50,20.4905005348266,1612.74684976698
10,17,47,24.4837191625382,1960.98799830214
10,18,16,21.8706954099751,1766.66762342252
10,19,27,10.6830985813198,804.764728396832
10,20,22,21.1093951681474,1662.85107234119
11,0,0,0,0
11,1,4,6.614128166825505,500.215791515064
11,2,3,4.49234037002461,332.040095300472
11,3,16,15.2725520394621,1205.84068896641
11,4,33,16.1777480974643,1309.68500915727
11,5,27,12.9864267810445,1003.03303962809
11,6,27,9.23312312523377,684.723895207615
11,7,60,11.0954752271422,827.088273284057
11,8,98,12.2964297218443,919.827156735120
11,9,61,12.6896018485590,973.908979875438
11,10,54,14.2921804941552,1136.70502196399
11,11,32,15.6841913064717,1228.97651922885
11,12,22,17.7323424762142,1404.71930631931
11,13,23,15.1892404526169,1181.45934994162
11,14,26,11.9130212646603,945.788215573823
11,15,27,15.9232880972890,1243.66987896294
11,16,22,17.0764697759320,1365.79318614268
11,17,18,17.0531696502731,1459.54215631333
11,18,6,29.1259759910272,2463.40791843032
11,19,6,27.5217383891345,2207.10511248370
11,20,8,12.5209948733909,1001.07349735886
12,0,0,0,0
12,1,0,0,0
12,2,1,10.7836038598159,841.741213454160
12,3,6,8.70075037004024,657.010290213847
12,4,6,6.90152099747571,517.994434312161
12,5,9,10.8735318783052,753.477480622324
12,6,24,12.1560423674200,862.615866142747
12,7,51,13.2871149878245,950.644134458266
12,8,55,13.3890192104959,971.172589739891
12,9,50,15.4835007836606,1158.60076929013
12,10,44,15.2556356138917,1187.64546095282
12,11,19,17.2229134449758,1296.18063116235
12,12,26,12.8945905881690,993.314409015978
12,13,14,11.9721821115059,916.626138417331
12,14,12,13.3212407009553,1017.49409489271
12,15,6,13.3820973746524,1021.29993381155
12,16,4,3.50564787703178,263.499169117486
12,17,8,3.54163276950575,290.641082974362
12,18,8,3.28434435800170,271.513599376537
12,19,10,3.39283972466172,273.074767604064
12,20,4,3.65970793995007,280.859122810743
13,0,0,0,0
13,1,0,0,0
13,2,3,8.58812802365917,651.465225553074
13,3,5,8.46119964570734,635.271000614991
13,4,4,6.31605345640156,454.629394558431
13,5,4,5.56007336223522,381.704290276941
13,6,6,10.1244454875290,755.701681151858
13,7,40,15.4122444205506,1068.76831641747
13,8,51,15.9060070515558,1120.21356538947
13,9,34,16.9848301595156,1212.48800364093
13,10,14,17.3324032568750,1323.29658801180
13,11,15,23.1789094761143,1793.76634384929
13,12,16,25.5583267136539,1988.10347111035
13,13,16,18.2182208335611,1405.70680677252
13,14,16,11.0078847653349,837.700906883058
13,15,12,8.66921684211078,660.466760928845
13,16,8,3.72662005245009,298.346879369639
13,17,12,3.70302708615859,298.658070091654
13,18,6,3.59541261576264,286.466917093759
13,19,2,4.12380465099591,306.540802529012
13,20,0,0,0
14,0,0,0,0
14,1,1,7.01557213985006,532.091532282078
14,2,2,8.89241464537617,686.439691801166
14,3,6,6.72116547197094,490.184908378454
14,4,4,7.71992222905760,564.338367599356
14,5,8,7.80624686259672,567.380460131377
14,6,7,12.0490402151045,843.075478828202
14,7,11,15.6359183095418,1074.94321988899
14,8,20,17.0780008323834,1181.13487833150
14,9,14,17.3798759458766,1209.40679086525
14,10,10,19.5274438245609,1455.13147685854
14,11,17,24.2796127567919,1878.15468441020
14,12,25,16.8484567301386,1298.59388156630
14,13,12,3.81479975720450,273.021808124018
14,14,12,8.61360701165627,645.385057886814
14,15,4,18.3273482060344,1433.92301708537
14,16,6,13.4050140517837,1050.65996689650
14,17,4,3.71971238034070,300.311482641136
14,18,4,3.45117483817125,280.328047691678
14,19,2,3.61215919094722,286.703248566386
14,20,2,3.27545638773402,266.923118359334
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,1,7.92273861738752,575.432484057919
15,4,3,7.63072287929048,559.181228988915
15,5,2,7.50051596186760,553.773708509557
15,6,1,7.06930386096788,532.114932961195
15,7,2,11.1712957954340,844.329338697891
15,8,0,0,0
15,9,3,15.3257945488273,1158.69511775320
15,10,7,25.4319333250946,1966.52988851081
15,11,16,23.4101276322545,1812.85445724240
15,12,10,21.1907708982363,1642.76474719625
15,13,4,18.2877300471021,1411.80429747452
15,14,6,23.1168694212020,1791.59430586781
15,15,10,9.52053557115651,751.187876119637
15,16,12,3.69235416976847,299.071760632902
15,17,10,3.69114652075065,297.808257010697
15,18,6,3.49502412651552,282.150652189816
15,19,4,3.29749992383069,269.882788215124
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,2,7.91050546804904,572.212955505853
16,4,0,0,0
16,5,0,0,0
16,6,1,15.2436800986809,1156.83787463112
16,7,1,15.2456325465229,1156.83787463112
16,8,2,15.2806198087313,1157.45463211152
16,9,2,15.2932133722409,1157.45463211152
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,2,3.74770241571142,306.314489249848
