36.8773922419779,"[4.34705856013823, 8.014920574375372]","[4, 4]","[0.779267789172583, 0.707425690585172]","[0.396460448336, 0.372222290603, 0.231317261062]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,416,6.17483924246106,285.572757870067
0,2,535,8.05850618621095,344.038584118632
0,3,535,7.78118867045821,310.991921980601
0,4,543,8.57290109892776,328.023174486352
0,5,406,9.13193455440561,333.691443653192
0,6,322,9.75142098264159,353.288753024806
0,7,245,10.5769621706745,385.787328392939
0,8,216,11.1009339779697,398.095765162927
0,9,200,10.5994238985918,385.609194705809
0,10,150,12.3578358205517,449.337635940944
0,11,119,14.3024993651522,527.723166661425
0,12,86,15.1143830011024,567.811319560573
0,13,81,12.4557446585697,460.210643598597
0,14,81,12.8067106849634,476.316833194880
0,15,83,14.2401659511399,553.791298707072
0,16,54,16.8375042551775,635.338208087690
0,17,46,17.7254127845584,693.161017945567
0,18,52,16.4394872940386,609.330526887932
0,19,24,18.4490572331631,664.259405992637
0,20,17,11.9695324249723,420.481451337216
1,0,213,12.7821042639568,471.697123804500
1,1,700,12.4628105800037,454.556926379386
1,2,1122,11.8898230926825,431.839436551943
1,3,1428,10.0475251757829,357.109268047599
1,4,1363,9.93026708649151,351.182570264698
1,5,1121,10.9410007716164,389.118631695695
1,6,958,11.4654778346511,411.957782786334
1,7,719,11.7833801291866,426.407361630920
1,8,600,11.7473096938358,423.363013413837
1,9,537,11.9580151465299,430.921276576163
1,10,446,13.9106898130707,509.795946561525
1,11,358,14.2532785723720,531.732359738561
1,12,306,13.1839677358731,488.125560325108
1,13,237,14.0109899746409,522.850306074037
1,14,239,14.2910670681962,533.826442847873
1,15,197,16.6689042218115,636.764688080483
1,16,187,14.3332314358632,556.199128838139
1,17,165,13.9261831303988,534.582659716762
1,18,152,13.4124262800563,498.893995606824
1,19,144,13.3328004430001,487.933013612041
1,20,117,11.4217812062597,412.876724545289
2,0,204,12.9402997077226,471.472424762092
2,1,795,13.3442743860700,484.332641721697
2,2,1636,12.8713101631172,464.745715367001
2,3,2274,11.9048872075356,426.671436439547
2,4,2084,10.3920873208480,368.617933903168
2,5,1870,11.4079252903755,408.126433664443
2,6,1614,11.5628734585581,420.620729376408
2,7,1168,11.2316235800655,408.707698680025
2,8,1008,11.2476998614002,407.035569542609
2,9,907,12.0502259803165,436.832373990455
2,10,858,12.6906497454417,461.168145724400
