25.854908563700555,"[4.68361249145278, 4.139063712250225]","[4, 2]","[0.593871378109040, 0.590417806367544]","[0.204294626274, -3.5778671692e-21, 0.795705373726]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116049,0.976261981787938,31.8851932389340
0,2,99604,1.31700398550620,40.6479221647072
0,3,72774,1.91410993943071,55.2921936093956
0,4,59899,1.91958412098178,54.8423628781182
0,5,34212,3.09733173623684,91.4110686970217
0,6,22308,3.01480238377652,89.9419606859138
0,7,16773,5.203863322107038,159.417070813475
0,8,11637,4.65427697240490,140.390115026730
0,9,5170,4.02973152129778,115.071458345346
0,10,5778,4.466762758363025,133.266741874486
0,11,3028,4.831850621315329,141.481894578431
0,12,1266,4.5932277388979825,130.068901673149
0,13,328,3.510701420856701,98.0903858715688
0,14,78,4.666229131214461,139.874562034313
0,15,68,5.748935454072571,167.369817395302
0,16,61,5.451303304618945,163.061339014567
0,17,29,5.677394852227174,176.576229210926
0,18,17,5.8709900670984325,191.232131902818
0,19,8,5.970834598143766,192.150405731675
0,20,7,5.877116133492605,200.788822193075
1,0,62904,1.60433313246635,44.3730692692374
1,1,136619,1.61767157343116,45.0976787249912
1,2,108742,2.26081974455458,64.2986569696305
1,3,83695,2.52653953880929,73.4694181693469
1,4,49360,2.51021230897076,72.1286907951614
1,5,35629,3.36000434931329,99.4013606017872
1,6,30294,4.12054480000067,124.519135069492
1,7,20907,4.709053658513856,143.165477938951
1,8,13748,3.99390792052827,113.542679229353
1,9,8547,3.910531112490281,114.749774070495
1,10,9669,4.786080347813789,141.939033901624
1,11,6419,4.96448180426217,147.425465873126
1,12,2402,4.124017802542952,123.764834572235
1,13,903,3.2483605893836605,88.7411275146862
1,14,103,6.039069085438344,178.678656566313
1,15,81,6.55143243119513,196.535721103463
1,16,60,6.105582911429486,185.441504447114
1,17,21,6.551109294527724,207.391971440435
1,18,15,6.340972853772277,202.486490561246
1,19,6,5.949733548843672,198.810018016593
1,20,4,5.984355608007294,198.976960159670
2,0,50276,1.78238158577899,49.5749553102037
2,1,92286,2.64024720363165,76.4833145314131
2,2,69957,2.89474462982618,83.5705352389648
2,3,46361,2.59500958575312,73.9758756055103
2,4,32339,3.39283026730781,99.3478817524800
2,5,25158,3.27650510587836,95.8332433865397
2,6,19467,4.258091357305197,128.467460764466
2,7,12513,4.361799677704954,126.474446030187
2,8,7204,5.0593561212377525,144.137848192780
2,9,4233,4.890520656766615,152.000386824504
2,10,2521,4.6886473946180764,140.721427059013
2,11,1369,4.555284122047035,126.421267956045
2,12,607,3.6047401417333145,102.006947546827
2,13,97,5.7146075751066965,171.105622878310
2,14,48,6.662627451740246,207.662906493391
2,15,43,7.453105607247667,232.935334727631
2,16,40,6.730821319660379,209.143812897582
2,17,14,6.844285578604442,213.391729996705
2,18,6,6.7414374980224965,217.781497464033
2,19,6,6.923079543119802,216.966238719552
2,20,1,7.155034217789421,225.924722290316
3,0,23839,2.14895180416343,60.8393487387998
3,1,34695,2.97036341166329,87.2441623104946
3,2,27998,2.80214534778201,79.6754304822310
3,3,22216,3.34228864293639,98.3966762224025
3,4,17857,3.65116265934892,110.753779090178
3,5,12025,3.76267585971774,113.648517060635
3,6,8385,3.96861840582776,114.036145164921
3,7,5448,5.037197647628999,145.358920596116
3,8,2191,5.171132074254009,156.953034268645
3,9,1778,4.907099022810799,141.875485956370
3,10,1710,4.153488655283618,114.543280214227
3,11,341,4.076059391453522,114.818906122130
3,12,64,4.402124769738187,137.413601157938
3,13,24,4.610520243790384,147.702323992168
3,14,11,7.079450463145113,227.378327980854
3,15,22,7.357227423841659,224.670406787326
3,16,9,6.500949048146613,204.361647715456
3,17,2,6.594193309148947,203.705313565385
3,18,5,7.112254473965729,226.085548660895
3,19,2,7.228303423296532,229.704755465336
3,20,0,0,0
4,0,7002,3.0810527850543297,94.7213089853862
4,1,9750,3.492615266887991,105.448038098561
4,2,9776,2.8412250264052226,82.5443028045165
4,3,6848,3.492622605062286,103.771383780910
4,4,7378,4.06025196828794,124.992401381332
4,5,3353,4.23156578644239,127.701325321488
4,6,2877,4.717440809431097,138.006694497222
4,7,1073,5.533379795967265,166.039527264049
4,8,1074,5.633057979535122,162.760564610116
4,9,879,4.5252497986765485,124.905853926793
4,10,276,3.719352052867495,101.013029764534
4,11,25,4.852388342634728,151.162516549558
4,12,8,3.4236323488409717,105.810597711502
4,13,2,2.0305401534439333,54.1537816947692
4,14,0,0,0
4,15,6,6.012026514558375,181.054798515334
4,16,2,5.926703035451428,176.337045025325
4,17,0,0,0
4,18,2,7.248869910939149,231.418995828235
4,19,0,0,0
4,20,0,0,0
5,0,2360,1.974648193273127,57.9377045252831
5,1,3353,2.8051470765950692,85.7408133550305
5,2,1324,3.3401843242209033,104.214080206221
5,3,3413,3.22847307413872,100.349426187442
5,4,2071,3.8923463684650894,120.939407173049
5,5,677,4.4850426786214115,137.120784915262
5,6,683,5.993093192945072,177.551416007494
5,7,372,3.949553321212284,112.045056045581
5,8,479,5.171603582127251,155.026183489195
5,9,106,7.396120236131769,221.652515846884
5,10,10,6.197920357603766,201.219229228212
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1709,1.2355001744253402,31.0558683625327
6,1,917,3.8371463122787595,119.292183031231
6,2,635,5.206044293863201,166.060937712481
6,3,275,4.4686198802824135,136.538273135825
6,4,285,4.423080817975955,140.759204027889
6,5,197,5.292000393320225,170.672547302203
6,6,418,5.417651340026817,170.791275555209
6,7,257,6.91076604033007,205.591291270117
6,8,200,7.2972190025427555,219.703567346455
6,9,3,5.336046201422122,175.731441251571
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,203,6.684788220044381,189.623572997366
