43.13389536126519,"[2.8313259584853085, 4.8308124222493865]","[2, 2]","[0.740983214105305, 0.776723144654719]","[0.063447112611, 0.0766803295693, 0.85987255782]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52771,0.619261005212593,42.8600074671209
0,2,30012,0.835721682859802,54.6401440192344
0,3,12895,1.65000389807655,105.192840089099
0,4,5158,1.32645636101505,82.8636938475126
0,5,2465,3.35770608991598,211.590442267007
0,6,1417,6.65035858038596,422.970202275894
0,7,1438,3.46880932668817,221.828320567199
0,8,569,2.56500678573817,162.948740970230
0,9,718,2.14246791625090,141.537518290378
0,10,173,1.90388336857808,124.813817319848
0,11,21,8.23250044508266,535.678032429707
0,12,9,8.15102353569387,527.093905400671
0,13,19,6.35312790646014,451.296054976186
0,14,40,7.03649621510610,489.847009459093
0,15,29,8.22962400865109,578.986076945705
0,16,7,7.94816911497569,549.604721439548
0,17,11,8.96899015669683,626.834061884597
0,18,9,10.3507208705564,730.020935235285
0,19,14,9.91698396030381,696.950349770924
0,20,8,10.439726256220837,733.404268157936
1,0,17563,1.23552484312639,76.2775987391260
1,1,38664,1.62144402402317,101.061250006979
1,2,19935,2.42912897974877,149.874364231012
1,3,10597,2.37510980159733,148.063995125293
1,4,7052,2.61692800239617,166.479507372944
1,5,3285,4.79389776881903,303.988313014330
1,6,5968,5.42557003749348,347.547571193835
1,7,2258,2.00413069478232,130.030352673629
1,8,1687,2.36656518451274,152.268904811756
1,9,814,2.41933178005997,152.364046508885
1,10,768,4.25005447920678,257.636849553427
1,11,1240,4.71908789475635,288.890127513343
1,12,24,6.38176205549224,402.490837331610
1,13,19,5.56997484609440,385.987153972559
1,14,26,7.62736161912692,546.411228272852
1,15,22,7.63414187957064,532.714640270056
1,16,5,8.052553953746672,570.670525413823
1,17,19,11.1331593005174,790.701704092558
1,18,17,9.77064792297359,685.848834052927
1,19,7,9.63735011041041,676.316993798331
1,20,4,9.665474783090227,674.079270086652
2,0,8757,1.93360320502919,122.906614086313
2,1,19913,2.34352588932288,143.429596429348
2,2,13594,2.78049699436866,174.480845499476
2,3,7508,2.32568036593747,145.059834141941
2,4,3966,4.29252326669216,269.981111804137
2,5,4633,4.76763839633488,302.222993043169
2,6,1152,4.76281763474106,299.480347271273
2,7,812,2.95233051169571,187.898093029791
2,8,772,2.22398781776560,143.954202109717
2,9,630,4.33271347784592,266.043312189541
2,10,1611,5.23605876837668,317.252081061805
2,11,1248,5.49430095445771,327.980046618292
2,12,27,6.87402108695502,479.181376984126
2,13,25,8.942105564355474,653.938197135746
2,14,13,8.71770122372448,618.523301139224
2,15,8,11.769073727399597,855.541856374796
2,16,3,11.4978924841529,818.374093737673
2,17,3,11.691996941937068,831.326247530673
2,18,8,11.761478397394502,833.510704327334
2,19,0,0,0
2,20,0,0,0
3,0,2781,2.14032530924240,129.569192455483
3,1,8598,1.57157900559639,92.3944137066193
3,2,6391,1.14204008249157,68.5682466579796
3,3,2205,1.65853547883876,92.7850948777718
3,4,1854,3.23544253588636,188.148654472701
3,5,1205,2.77699561876137,158.078275618600
3,6,1603,2.08498064613403,109.270423974933
3,7,178,5.22522138471027,331.344528074934
3,8,63,7.71502199626082,503.355400293654
3,9,1496,5.50905784977101,335.414777546732
3,10,487,5.53914096293589,336.844551201743
3,11,709,5.40648037709416,323.391969845979
3,12,19,7.18272894347745,477.465524028636
3,13,12,6.204419870812001,404.313532485472
3,14,7,11.1821519027490,806.127562506868
3,15,14,10.838681177514948,776.238690344501
3,16,7,7.98484539393779,538.173673164326
3,17,4,11.8001725759679,840.857314830319
3,18,13,11.888339124461838,848.068250231690
3,19,0,0,0
3,20,0,0,0
4,0,2292,2.61595559402063,149.060114306423
4,1,3497,2.20260037096174,124.341041474944
4,2,1124,3.04168283655681,183.393749981258
4,3,502,3.68900933295552,229.932120696160
4,4,435,3.21575765264789,194.107129270416
4,5,938,5.79990469392440,368.688146370109
4,6,863,5.79586457229168,365.548625273254
4,7,585,5.86210235619585,367.077854734930
4,8,261,5.78896598430223,356.666276069572
4,9,253,5.87619670124915,363.078250787567
4,10,40,5.57598937783380,357.319932732639
4,11,22,6.31281480729788,415.189614969998
4,12,7,6.7948867667954795,450.133369169701
4,13,1,5.334703105116972,336.205678813182
4,14,7,7.2511096729831666,487.675961359082
4,15,4,6.974428274481751,462.007989475014
4,16,2,12.073178709817958,871.426708617233
4,17,3,12.04634883398299,865.732851382215
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,200,3.55198852500294,228.321084784750
5,1,2364,2.81682130430496,159.617438179722
5,2,584,3.53941121412601,216.223151012111
5,3,173,4.16948496342129,275.091714089019
5,4,105,3.60298173941118,233.528311100884
5,5,52,4.33167252903820,273.209887325367
5,6,23,5.21743474517803,336.688607775975
5,7,144,5.59039400275006,351.295200764095
5,8,240,5.82523325248274,360.492265032208
5,9,16,6.93665669995297,474.050570310133
5,10,23,9.34768823945012,654.356154465356
5,11,6,11.542498376849721,834.117201732569
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,153,5.22745945944606,339.969953966593
6,1,179,6.28679456788228,416.478986431808
6,2,143,6.34858196653028,431.088350037833
6,3,74,5.93910182654044,402.849840948130
6,4,20,2.84132895878144,179.687244273884
6,5,24,3.41664665565844,223.965810294035
6,6,27,7.42315404761410,501.027571687176
6,7,27,6.72203668708155,454.519551068254
6,8,13,7.44647650355932,494.701629126664
6,9,8,6.566486985721401,416.973817276651
6,10,1,13.816275102467007,1021.26535753441
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,68,7.82392753610327,517.498948261025
7,1,67,6.50647601354648,437.609001545018
7,2,43,8.58034692240382,575.845210621598
7,3,32,9.95981438575397,700.373160170426
7,4,0,0,0
7,5,0,0,0
7,6,1,8.15335624082428,558.675116504867
7,7,8,6.87749920094411,446.397002708847
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,34,6.31939335501821,425.659914965402
8,1,15,7.02690485982958,476.184710092353
8,2,7,11.6258275977840,826.426157041936
8,3,2,10.8164107076380,760.099107903827
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,15.1265762127947,1090.35392382871
9,1,2,16.787000711873645,1227.41924867433
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3,16.826193169256378,1229.76160050516
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
