40.15149200477615,"[4.250939466502387, 2.209955151470097]","[2, 4]","[0.665411632031047, 0.504406311335123]","[0.118222729543, 3.70081280436e-17, 0.881777270457]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,158642,1.60709611350293,76.1530253431823
0,2,189163,1.75853342262393,81.7585917739520
0,3,154410,2.09142963497394,95.8104253432133
0,4,105095,2.60707137967606,118.782190171823
0,5,59927,3.22453454133803,145.514052665972
0,6,24618,2.92455987692130,138.907860777607
0,7,5262,2.38394789846331,117.268228235078
0,8,5465,4.258215418666094,215.387545247278
0,9,6733,4.28227691852165,208.211283418881
0,10,1661,2.79315308554308,133.536686304543
0,11,33,3.7752904572381603,176.815767196736
0,12,13,4.977199547195605,226.593658466518
0,13,30,6.031650348391834,272.968869530077
0,14,16,3.273095332571199,170.144342514621
0,15,17,4.328450814291352,205.015626440216
0,16,5,9.096453135944573,400.901998057168
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,43719,2.18430496467523,98.9840467738666
1,1,175792,2.30908038319148,104.456840545214
1,2,203780,1.95842221948534,88.1081077520492
1,3,173918,2.56746861571796,115.997840163308
1,4,104204,2.87679561053187,130.880669293967
1,5,49414,2.81330589470965,128.652860288656
1,6,24331,2.91871441038338,137.296428562189
1,7,18495,3.80986650127282,184.603451215565
1,8,9180,3.3120470801011597,157.498138243162
1,9,9277,3.2338611084138393,152.655339255029
1,10,2961,2.2304608212615245,94.4444840875656
1,11,77,3.9425361430648254,185.130423346379
1,12,52,5.089921592721195,235.476526102654
1,13,53,4.1663687360084545,192.203002299129
1,14,8,5.293244669849097,245.873179905221
1,15,8,5.30499556879017,249.713788285960
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,42697,2.68269748996967,121.432703460974
2,1,111995,2.74704974824642,125.653158070332
2,2,118120,2.07399005711733,94.8149859656018
2,3,94501,2.84413584344134,129.350353555242
2,4,57542,2.61149158754972,121.043098517225
2,5,27546,3.13480875305249,145.565331598787
2,6,15304,3.42467514996212,162.100215156181
2,7,9240,3.419204836411449,160.303316866904
2,8,7293,3.401546215424784,158.348048934582
2,9,1866,3.4966421678231607,163.412754767816
2,10,783,2.228505265289322,107.098522350712
2,11,57,5.004059189399496,230.217239958894
2,12,26,5.559084280749745,258.492051034238
2,13,10,3.1332784603801125,162.200043966186
2,14,15,4.5084445201881085,218.833717794771
2,15,16,2.7660693993185017,141.098615139454
2,16,4,4.709189637753546,230.252551008498
2,17,8,5.690066873584564,281.273286211264
2,18,2,5.487358667781148,268.908686604947
2,19,2,5.5115485761056675,270.078504548314
2,20,0,0,0
3,0,16376,2.99531491151206,137.134853402221
3,1,50531,2.58568838291732,117.463868677965
3,2,67444,3.23641773565613,150.482284936677
3,3,56635,3.33933951826785,155.300692698746
3,4,30211,3.19592828618920,149.906944304136
3,5,16559,3.5070124899626403,163.840211318797
3,6,9156,3.4288842520002643,159.208054186493
3,7,6988,3.225401445523792,152.024675352444
3,8,2028,2.360123443762747,104.653882168102
3,9,613,3.5678202986901426,168.142846589145
3,10,44,4.247280767596701,203.625510847906
3,11,35,7.146515777797252,330.430877907753
3,12,22,4.331161947269987,218.936170500495
3,13,11,5.768306661595322,293.377268286986
3,14,2,2.6836769885246596,140.622396405310
3,15,10,5.3582584352800335,270.777641231567
3,16,5,5.916869243064835,294.148816652627
3,17,10,5.78056497920445,285.560544880998
3,18,2,5.54515198308609,273.449150538799
3,19,0,0,0
3,20,0,0,0
4,0,17988,3.84918598936773,175.743295657717
4,1,35635,3.41969908893033,157.818401281640
4,2,33881,3.44168944491725,158.685425173258
4,3,21997,3.32758358413406,153.060587026546
4,4,19965,3.33869666561904,155.188372120667
4,5,10967,4.17798193478418,193.416196231712
4,6,5367,4.3734812021707885,200.043703479662
4,7,1007,2.979768466438941,130.147583048848
4,8,577,2.0798804305974143,92.6404398030400
4,9,41,4.6371552990559355,242.337640540804
4,10,39,6.240795688850088,299.823321967858
4,11,9,5.157070088905131,264.150075545920
4,12,6,4.311064997361641,228.168788335985
4,13,6,5.378400781908089,281.796810324997
4,14,3,6.174632069468248,314.183867731030
4,15,3,6.011571325098264,301.591751587888
4,16,0,0,0
4,17,2,5.570572029619548,276.887378931928
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10129,3.6808035173766367,170.586246129176
5,1,16068,3.2902633202051326,147.675524721927
5,2,15667,3.7394383788083436,170.096745332043
5,3,16248,3.5108879872191565,163.415062981394
5,4,11049,3.89892507178609,182.950063598843
5,5,5372,3.89667666684177,186.697678497855
5,6,746,2.970804166200821,145.915091758330
5,7,448,1.7112860097818008,68.5684617067206
5,8,31,4.971980199036624,263.678733777342
5,9,28,4.81610289892568,265.778918066806
5,10,14,4.180887754127708,219.041614563003
5,11,11,3.42373015309689,178.181286985053
5,12,1,4.505237759960412,244.185252170743
5,13,9,5.276784301245772,278.915092599802
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2923,4.312435699312554,194.854456883767
6,1,4352,3.703901751048815,167.955354056776
6,2,7263,3.858714505593883,174.651114441083
6,3,8121,3.847132461176542,179.829175611280
6,4,4854,3.70831522449529,173.845302333666
6,5,1267,3.0932540925233036,152.869096650026
6,6,83,3.5570956388228154,168.235736372616
