22.526029592905292,"[9.146651221620829, 3.2659934024838617]","[7, 4]","[0.578869993427480, 0.579002474542498]","[0.488450858133, -3.99265257933e-20, 0.511549141867]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40014,2.41391328044271,55.2524850392787
0,2,41382,2.55818055475451,57.3599891633544
0,3,41134,2.68595566193200,60.0870490938152
0,4,37966,2.96093819627290,65.7686217974147
0,5,32026,3.48158238535435,76.1951709693725
0,6,26432,3.66631662581903,77.9356575891533
0,7,23258,4.231905656153558,91.5723913984531
0,8,19329,4.470861293571107,98.7636938799995
0,9,14328,4.5887960412928805,99.6983184602863
0,10,11867,5.058882949243539,111.288309494194
0,11,9040,5.795131808259656,129.531593565012
0,12,8023,6.824261331822042,151.951052553274
0,13,6025,7.331549809325071,166.922927143125
0,14,5892,7.232593529268298,164.904598114068
0,15,3908,7.773955068968158,183.381774302450
0,16,3124,8.507349483146578,199.262999705049
0,17,2517,8.55219124005495,206.317822717659
0,18,1969,8.158996327751707,198.982252021227
0,19,1654,8.804079865077757,215.985687637760
0,20,1147,8.520415619918634,210.877129762281
1,0,12441,2.83181183921186,58.6294834536889
1,1,48543,2.93700060862346,61.1048077650269
1,2,60215,2.92213344253860,60.0039293053474
1,3,64029,3.21104351095390,66.4641155447004
1,4,53311,3.50448184552361,73.8654752235696
1,5,42634,3.77088107273701,80.1334338167202
1,6,35131,3.96322574985712,84.8728686692146
1,7,29654,4.51568100491937,97.7754539892129
1,8,24789,4.80240225143679,105.760154914942
1,9,19497,4.861643812211556,105.200794738966
1,10,15068,5.66265035153503,125.814957088837
1,11,12099,6.094281615488956,135.055855413628
1,12,10746,7.006682532138006,156.452489642959
1,13,9345,7.845188812853146,179.745667956408
1,14,7126,7.050197599575568,166.092807002765
1,15,4474,7.240696717424703,174.492276115031
1,16,4180,7.582673199064103,181.605001132414
1,17,3006,8.013765726628806,195.353790966283
1,18,2588,7.9300958300160636,197.404627876569
1,19,1583,7.503711431676231,184.304784273617
1,20,1665,8.078515876695098,195.966845538499
2,0,8276,3.19185663614071,66.3103222421175
2,1,30895,3.11628889572632,65.4900532068301
2,2,43129,3.46648335675485,72.2133026427676
2,3,45046,3.69053587120777,78.9460591334377
2,4,37973,3.85868453194738,82.8438256231963
2,5,30377,4.00841785024857,86.9267074402019
2,6,26185,4.468033629058195,97.6316860159485
2,7,22303,4.653943138761982,101.744800014363
2,8,19875,4.91973965140242,108.071484429400
2,9,15396,5.327988324996915,117.481811885814
2,10,10886,5.8589139658306015,130.152830064872
2,11,8964,6.079472842647345,136.832028731772
2,12,8573,7.1307031465500454,164.391745353419
2,13,6774,6.731771459287258,157.911479208926
2,14,5577,6.717843065647963,159.208886077873
2,15,3645,7.386441863709831,180.571501334679
2,16,2985,7.3795315624254565,180.409022535912
2,17,2415,7.939302313268376,196.306209940733
2,18,1511,8.119194837072927,204.628165961339
2,19,1537,7.562786608456189,184.312292906172
2,20,1407,9.047801473800018,229.082049513360
3,0,3881,2.67448931119442,55.6207049157882
3,1,14925,3.39669125493609,72.7157305166415
3,2,20978,3.57333804747301,76.1350582644700
3,3,20375,3.94037989345510,86.3311205025362
3,4,18548,4.03468780063678,88.3070071486781
3,5,15916,4.12522008322776,91.1860725822531
3,6,13219,4.448134709771401,97.8707684745945
3,7,11814,5.02787172998842,110.521911621250
3,8,9422,5.11099723975105,113.421069199397
3,9,6895,5.445568964558446,121.629678646613
3,10,5465,5.917545699106761,134.696158677380
3,11,4382,6.784676616522191,161.090356016631
3,12,3682,7.262473083680716,174.508192716585
3,13,2865,8.008136957039603,191.563318451614
3,14,2272,8.233509557492695,200.009924143560
3,15,1672,8.599798692344278,213.489321421497
3,16,1418,7.740283009335094,191.615386983248
3,17,1167,8.258395547386383,203.443458072918
3,18,889,10.610676585765635,275.900957780248
3,19,845,9.113749884040125,236.832352418476
3,20,544,10.202887857982686,275.954629435642
4,0,1098,3.33534250727822,71.4403745688995
4,1,4301,3.472008252006676,76.0337430841964
4,2,6092,3.658526008318598,79.8270038653589
4,3,7202,4.13171654292869,93.1617199712480
4,4,7085,4.398192931324782,98.2327482222061
4,5,5678,4.726564607262132,106.911319747988
4,6,4956,5.455024962129556,120.196366677533
4,7,3497,5.36619423784884,120.208822203267
4,8,2767,5.670761719747376,127.738431593471
4,9,3183,5.273198155705468,122.003218441839
4,10,2299,6.657368745931162,165.374292044413
4,11,1588,7.335481590950466,188.473163457018
4,12,1397,8.800823355819738,220.471943138884
4,13,815,8.88327554532389,223.670377256781
4,14,804,9.406935062531064,223.379914826268
4,15,728,11.048714476007083,261.555545054334
4,16,445,9.923997250280369,238.372140090216
4,17,247,13.243913684661903,328.165759647325
4,18,265,13.106006398616577,348.424052082186
4,19,209,9.479944279497767,260.329793581652
4,20,139,11.73972485070896,333.202365835685
5,0,271,2.8327908454279744,59.6795210141263
5,1,1074,3.1825351692485095,71.2469581286244
5,2,1895,3.5960165384191676,81.1951645590625
5,3,2527,4.321521060907411,99.8141520979488
5,4,2018,4.305116262161825,96.7416086337689
5,5,1594,6.030980463141476,134.973797346760
5,6,1420,6.719719018354504,149.142236416381
5,7,955,6.683938816091631,154.370750904056
5,8,937,6.57994176979063,152.222475508600
5,9,634,7.155161527255467,179.243162098570
5,10,578,8.210940188484678,221.069841327212
5,11,478,10.574310506380728,290.430618854281
5,12,353,9.903665616096038,264.994519843001
5,13,276,8.614534801621609,213.055486730987
5,14,359,10.31915575686512,233.135502397310
5,15,231,13.709906893892022,310.115023087705
5,16,67,12.787427673551312,306.719417183910
