26.489207647745026,"[7.644264659179846, 5.260217736630095]","[7, 4]","[0.764966276473526, 0.738515970653371]","[0.714326175694, -3.19396748606e-21, 0.285673824306]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2744,4.39882676558945,108.080265237469
0,2,2870,4.90940814828287,118.670584073346
0,3,3397,5.17048213161414,129.544179083846
0,4,3422,5.158627036134305,129.604362790631
0,5,3294,6.219925855772976,141.820109451240
0,6,2752,6.906790564888895,157.687630380214
0,7,2443,7.130834686056459,158.148461705023
0,8,2070,7.37968039359428,168.653713625392
0,9,1976,7.40141273919857,166.397996211869
0,10,1566,7.874273916220418,179.451215057330
0,11,1365,7.994234369813529,180.613359805253
0,12,1078,8.189194504868114,184.716327225124
0,13,935,8.778244043986902,202.743804527307
0,14,880,9.213942543063856,217.809505124690
0,15,760,9.612899018231497,227.832750286177
0,16,629,10.735993294983093,255.070826711474
0,17,473,12.27151404469366,299.068582446271
0,18,493,12.335530948446126,309.272902164739
0,19,382,11.836173363957517,293.511048426556
0,20,319,13.527700238634129,360.790507038129
1,0,1874,5.78658066128174,127.804390009456
1,1,5575,5.59979882496219,122.243663411977
1,2,8127,5.66764787242869,127.272542549139
1,3,9956,5.64849934284326,122.938199920012
1,4,9788,6.03710277370674,132.606893833904
1,5,7957,6.728333257337275,148.368311036076
1,6,6632,7.277031864502478,160.249802089564
1,7,5691,7.31832150288667,163.910080050167
1,8,5190,7.618688953368402,172.240613783549
1,9,4257,8.11775677577762,186.029367819486
1,10,3408,8.443221919640887,189.758735278207
1,11,2843,8.705310802984012,197.915929481235
1,12,2452,9.404599894814913,217.847656398878
1,13,2202,9.659652105914425,225.325410240356
1,14,2081,9.378558575725629,220.903213476900
1,15,1735,9.878197283183859,235.446794180613
1,16,1534,10.821347388543021,255.328837046952
1,17,1295,10.967141743691192,262.924045780762
1,18,1109,11.526960692362076,278.654246307976
1,19,860,12.672798584801678,311.872031774447
1,20,766,13.194432259850458,333.332383269624
2,0,2192,6.12710095849310,142.055175646609
2,1,6826,6.22452567160374,138.076996408222
2,2,11684,6.23618341143320,137.045574705215
2,3,14290,6.43038326739667,140.760306439194
2,4,13388,6.65077137197072,147.260861471956
2,5,11131,7.1472239142700085,159.822281219713
2,6,9559,7.59222570919239,170.719959530378
2,7,8201,8.052520666153125,184.251760264255
2,8,7271,8.47620573511898,195.389561338544
2,9,6031,8.58484286249624,195.290805014022
2,10,5140,8.76171775997713,197.444256890544
2,11,4375,9.450315044369127,214.202492907353
2,12,3677,9.636274580514629,225.487201974399
2,13,3236,9.412169965149209,219.104449669051
2,14,2878,9.460661080242962,222.775706140740
2,15,2497,10.904308981586857,265.211014252747
2,16,2277,10.777774369801765,257.376968672606
2,17,1828,11.592627165281236,279.176018454559
2,18,1386,12.228324452630826,296.091164056717
2,19,1147,12.123381133929144,301.573838757193
2,20,1164,13.020226890837288,331.220141494172
3,0,1882,6.45944152077054,143.712377467995
3,1,6158,6.52971339755512,142.807938057080
3,2,10622,6.56735299112472,145.589833172885
3,3,13400,6.51282725231714,144.337369122807
3,4,11824,6.872741654939124,155.218607808308
3,5,10496,7.45937247973495,171.265061985041
3,6,8786,8.08576151599505,185.716196871014
3,7,7659,8.501374068447051,197.746817262337
3,8,6092,8.92718931876341,206.029055300369
3,9,5214,9.04655154293298,208.016943860825
3,10,4575,9.411964981101146,213.869228521020
3,11,3914,9.681116765866383,224.641845924772
3,12,3464,9.473512363843097,221.790479442484
3,13,3132,9.749858554621582,232.206242372948
3,14,2743,10.669790722812065,259.003477060424
3,15,2414,11.408098883446135,280.316838600077
3,16,1938,11.806649537573765,289.102710276523
3,17,1476,12.317571995819044,301.870255246891
3,18,1160,12.544464522204187,308.137526950199
3,19,1093,12.444048207667032,312.706123685715
3,20,1088,13.48113475556645,361.931428139409
4,0,1230,6.97449245407936,157.914540433215
4,1,3755,7.04993422260889,157.703196135039
4,2,7049,6.84014996800672,152.863897744125
4,3,8554,6.961421243521626,156.860320888324
4,4,7820,7.289135526786757,165.332005516027
4,5,6666,8.207268212650243,190.331556729767
4,6,5786,8.419177640789771,195.976762463860
4,7,4749,9.055187595774413,209.202087308560
4,8,4049,9.03948898982063,209.476908222565
4,9,3550,9.509094659895377,222.248517276327
4,10,2873,9.500436654799655,222.145487360032
4,11,2614,9.875835058572157,230.587039674303
4,12,2499,9.82394539595838,234.229382427948
4,13,2320,9.89289525509668,236.339637007716
4,14,1980,10.811105883690818,262.265962116088
4,15,1454,11.663782171427634,287.727037184135
4,16,1209,12.270692572875491,306.152249693659
4,17,943,12.133819521598898,296.354848216016
4,18,831,12.136366033797064,304.305698202064
4,19,769,12.750953527578375,339.140530760777
4,20,708,13.112297419553899,343.272740638174
5,0,591,8.29796933509049,190.386937409867
5,1,1867,7.54800455639465,169.422985995632
5,2,3632,7.234835984206342,163.708956821308
5,3,4301,7.45744259036865,168.401366532865
5,4,3888,7.717269685841885,173.528285454076
5,5,3358,8.910983908047022,206.037982667658
5,6,2817,8.991635222226847,209.025562179162
5,7,2580,8.930765593780084,204.442896773615
5,8,2192,9.19902955713083,211.877844969711
5,9,1819,9.393591188979851,221.574269601046
5,10,1501,9.803465177081854,235.331317644909
5,11,1395,10.792367711420628,259.440358699499
5,12,1457,9.456370072429964,222.693094386445
5,13,1265,9.651264282604428,231.292937360776
5,14,951,11.270314757848057,285.011850368507
5,15,805,12.231532160133261,304.948957263278
5,16,660,13.123050591327864,327.624103326180
5,17,507,11.861079113819171,285.149651318797
5,18,419,12.56245904422807,333.639426497852
5,19,366,13.148800233791903,347.069313301792
5,20,287,12.245904863667251,306.879025023070
6,0,292,8.759772752015403,202.352389539335
6,1,793,8.426742181842753,194.204711825790
6,2,1418,8.107815119652559,185.447377977475
6,3,1708,7.9834054634145595,181.248561730532
6,4,1645,8.378795132478446,189.997811024765
6,5,1568,8.932875139619924,205.638880247245
6,6,1243,8.807487582078982,200.814303417541
6,7,1010,9.364761745930997,213.943274725087
6,8,779,9.575384194445864,220.489302611199
6,9,702,10.016731890715766,241.651925209489
6,10,697,9.97764035664156,244.016327512310
6,11,680,10.543463182119146,250.708039391795
6,12,629,8.931381203394583,209.816474408401
6,13,483,10.480710038742535,261.271513298166
6,14,394,11.142594577536615,284.002773205072
6,15,373,12.753020166019876,312.106430124762
6,16,298,12.936540150255148,310.396113384172
6,17,190,12.759626647165168,305.797462666784
6,18,195,13.270656704607786,348.086138172326
6,19,152,13.67366548069546,367.556584186553
6,20,101,11.516904189655662,310.328370774890
7,0,123,8.82031605483474,214.386082720240
7,1,394,7.918912984476832,182.837407575152
7,2,507,8.5369555877721,190.541060111817
7,3,633,8.94126856111205,202.056557874204
7,4,706,9.316355878650866,215.464652387701
7,5,581,8.754673574879313,202.452562930833
7,6,421,8.564884145216931,193.803943539310
7,7,286,9.937467951213897,237.712581953290
7,8,281,9.668994035246406,226.547631117639
7,9,220,12.167873310246456,292.637051293857
7,10,191,10.854588212511393,264.161736116397
7,11,204,10.567479554529218,262.566835985044
7,12,184,10.397149173001168,264.965947973269
7,13,150,12.370398096587353,348.797719943733
7,14,165,12.336014812332744,312.858233396376
7,15,183,12.691981081512127,310.852254647885
7,16,105,14.31558904459153,347.042811336915
7,17,75,11.951944789300487,280.642183707801
7,18,61,13.394360069751727,386.553259464923
7,19,43,15.08937892718604,504.701058288207
7,20,27,12.468184334157824,392.243739079003
8,0,35,11.606218214939787,275.635319483895
8,1,141,8.692611340353396,190.855122551758
8,2,167,8.53674388147723,196.726182693392
8,3,309,8.638777966825897,199.273022527462
8,4,305,9.428740261902865,233.137112342099
8,5,204,8.98936632381938,220.189674722276
8,6,131,9.952148888514614,237.775361205208
8,7,114,11.554552811971465,301.827636128599
8,8,101,13.198393589401974,362.187594492438
8,9,70,12.73016255525599,334.471050519068
8,10,57,12.668614766505149,367.339157770797
8,11,47,14.638932249174436,424.460858797362
8,12,57,14.742982026693042,442.089402475444
8,13,58,14.463215434129449,424.667900654976
8,14,92,12.342274117315341,317.040597763690
8,15,50,11.538003396652298,295.939716213787
8,16,31,13.872950437041053,355.072051491022
8,17,38,11.718728072943133,278.492221528146
8,18,16,11.182067495941771,357.773991988937
8,19,11,17.702092809048835,663.451527228026
8,20,12,9.715228620433818,284.187735763066
9,0,12,12.798613459513382,281.812282709715
9,1,34,10.356584143073789,233.972956043534
9,2,61,10.887274855781206,258.604632100267
9,3,139,9.10916750258646,216.262447764095
9,4,127,10.372629138162678,265.291094469845
9,5,76,11.781753012686897,328.712833491407
9,6,70,12.637742397568662,333.345828912169
9,7,38,17.47348799768734,568.242888627902
9,8,20,12.015649601760654,373.183248122061
9,9,21,12.335793876301993,371.355111697538
9,10,15,7.704070215743995,177.941641475750
9,11,20,11.892207622397475,261.099561745129
9,12,16,9.069153301251522,239.297202085347
9,13,67,7.838423033338077,203.102143577287
9,14,29,7.437591140653555,189.016851693589
9,15,15,12.75648976751189,355.069817774919
9,16,21,12.726640759038018,358.662740372643
9,17,16,11.132778602862256,311.247912772199
9,18,6,24.147391192804978,985.318173262958
