25.27155026652564,"[5.242987509198768, 2.1279329590191747]","[7, 3]","[0.719073256958144, 0.582806149618024]","[0.181001958072, 3.70192306931e-17, 0.818998041928]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,158587,1.78815169403194,60.7184085086417
0,2,193308,2.24093615584733,73.6634804167361
0,3,192700,2.48289374206053,78.9825400235275
0,4,178684,2.89845740552609,92.1619103990054
0,5,139959,3.52967973383796,115.815825620226
0,6,125103,4.02226490303024,131.252442185089
0,7,106495,4.98250115878778,162.391818989259
0,8,99352,5.67030125970952,190.713377747308
0,9,82549,6.50491786190728,220.278847870013
0,10,68944,7.67213450777151,261.866983238157
0,11,58373,7.26200510745795,247.324651712408
0,12,44257,8.42589381635867,289.717637776176
0,13,26163,9.45290681908846,330.347904837055
0,14,17274,9.88278216585011,348.195989444906
0,15,10267,10.2930880882960,364.218560997274
0,16,8230,9.72437308334838,332.714077946019
0,17,5676,10.8609913614637,378.154437518759
0,18,4788,8.50150496643745,287.875211024580
0,19,6128,11.5227547097522,412.114233275952
0,20,2250,11.1199523589859,407.109542944046
1,0,54761,2.04321433698869,62.6047095853079
1,1,170289,2.47876593012138,76.7220045381882
1,2,210994,2.76424467709924,86.3899411978519
1,3,200101,3.11307029395005,97.8636356210450
1,4,158296,3.59572513439500,115.363014271064
1,5,135409,4.10330822402240,133.204765740205
1,6,128923,4.89153346117266,162.151129062339
1,7,117777,5.60557130065955,189.929035169199
1,8,99925,6.24665646500954,211.775105864268
1,9,81251,7.60438496423137,258.358989878319
1,10,69647,7.59616209140952,260.031542458142
1,11,61148,8.04716928374321,277.125273971976
1,12,44287,8.94112897059719,310.651942982659
1,13,26164,9.34702773715853,325.313254848531
1,14,19448,9.46406579944160,334.533393185153
1,15,12544,10.245867991805099,364.851718757858
1,16,9539,10.15509069747592,351.649600640224
1,17,8181,10.388558777030475,363.309144857795
1,18,3976,11.835278938105624,420.978810158647
1,19,3579,12.460783803693468,460.412992374470
1,20,2265,12.602682599837474,467.001612916492
2,0,32006,2.78897181872048,86.3695030675720
2,1,89479,2.91280743767135,91.5246074199696
2,2,113791,3.06627680229974,96.5297409603840
2,3,98103,3.58251445559595,114.613340428462
2,4,82015,3.65302659285074,119.168432255839
2,5,75935,4.95774551634699,166.295004977445
2,6,65745,5.76676441410603,195.504680620613
2,7,58084,6.11861748218751,208.015563852264
2,8,45488,6.99159864176469,238.820018546805
2,9,42683,6.93457980042980,236.424579686770
2,10,34438,8.40188074118766,289.722630584661
2,11,29130,8.86045292269067,307.619277732866
2,12,21488,9.79117396099999,343.297772899142
2,13,12376,9.41530451386575,330.539829892355
2,14,11324,10.089188520790914,363.979252740627
2,15,5645,9.66227268247484,342.230990461345
2,16,4784,10.637133492889262,374.841862824797
2,17,2976,11.120647604464754,404.207772120016
2,18,1279,13.970046971276519,525.824130599070
2,19,1015,11.88327749494146,442.283538235542
2,20,956,12.395176219702774,470.142631405583
3,0,14113,2.81054261917982,88.6094672897444
3,1,30328,2.94443495198409,93.4008017400562
3,2,37581,3.08852927211910,99.0290792337137
3,3,29723,3.17735805825011,105.596062059731
3,4,26392,4.12616237762199,138.612316614722
3,5,26627,5.14168594663234,174.985432753399
3,6,23033,6.49097715549086,223.314414961816
3,7,19472,7.01400748995133,244.903092781779
3,8,18898,6.69032009711155,225.584904552696
3,9,14825,7.80820636053501,268.036290368118
3,10,9988,8.79199997440873,305.862911731778
3,11,10305,9.67793119776237,337.531281538088
3,12,6458,8.59184549343037,306.081647744919
3,13,5283,9.79498293191089,349.873253368606
3,14,3857,9.335107428485665,319.650534561663
3,15,2119,8.678449160999461,304.385130545126
3,16,1269,9.59397928118089,339.158150269818
3,17,709,13.73366872270929,520.143101379253
3,18,448,12.456591929584606,461.534415804490
3,19,250,14.014994261104357,528.974569401834
3,20,449,11.390210839560043,425.911352066281
4,0,4042,3.7203540909287165,119.847365990976
4,1,7024,3.469373131306652,113.473401045668
4,2,7077,2.9607446555135533,95.6506605415950
4,3,6334,4.07133033447140,136.920176182195
4,4,6225,4.23768497984042,141.104188523912
4,5,5932,5.791691326723302,193.320729705564
4,6,4400,8.31684557063630,288.830750554079
4,7,4985,7.977817611918639,278.415377931088
4,8,5757,8.55906728436423,293.765548769428
4,9,3369,8.802955111547554,302.882774508628
4,10,2441,8.983566049685253,323.822601814822
4,11,2090,7.276067995603935,258.215484356896
4,12,2078,8.062667195763904,288.346046308916
4,13,1682,8.560039927266825,301.962713422484
4,14,1128,10.5116821011198,387.750736507388
4,15,247,9.79464657930257,375.237630057162
4,16,96,20.38535256996337,811.410538767641
4,17,96,11.588368548102535,443.556167846410
4,18,2,9.289409832660924,388.118337139405
4,19,51,14.686552571610935,553.993645161664
4,20,51,14.86160454691744,556.720956601884
5,0,290,3.8681173262993793,121.970109362727
5,1,866,2.547577078440398,81.2960573056159
5,2,775,5.592313208087074,182.001984624524
5,3,1111,4.024317691105361,134.534446407452
5,4,641,6.416826918439519,216.560031973638
5,5,1091,7.249266339302074,231.601740363799
5,6,919,7.552865101780346,249.953226861050
5,7,1124,7.32838172497107,253.462535495230
5,8,1006,10.270966441792423,344.166346547314
5,9,556,14.299083469317127,499.033207390427
5,10,237,3.9574677913469065,148.701667769010
5,11,580,5.288241156632054,193.821776534044
5,12,688,5.989420616742515,213.688307871371
5,13,69,9.174285351056934,335.258515841957
5,14,96,20.48298194089143,819.676954696978
5,15,48,20.387298090861435,812.981473529183
5,16,2,8.062034552991909,319.242161297223
5,17,5,9.04653916109108,377.095395036822
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,40,3.0109278027302415,107.021204972898
6,1,31,3.0689212103503376,103.922088710207
6,2,41,4.873375376196807,163.592803869371
6,3,28,7.189300469452163,262.169727077019
6,4,234,7.261099237240186,226.925801969345
6,5,79,11.21432052247081,352.710747373640
6,6,440,11.430839888739834,360.907331054007
6,7,61,4.992152740754458,188.077160862510
